accelX,accelY,accelZ
0.5983887,0.3085327,0.77752686
0.5979004,0.30145264,0.76898193
0.59887695,0.31292725,0.77630615
0.5979004,0.30682373,0.7692261
0.60375977,0.30462646,0.7665405
0.61035156,0.29364014,0.76483154
0.5891113,0.3065796,0.7838745
0.60180664,0.2987671,0.7699585
0.60424805,0.3024292,0.77630615
0.5961914,0.28997803,0.77801514
0.59716797,0.309021,0.77948
0.5979004,0.28411865,0.77874756
0.61206055,0.29730225,0.7704468
0.5996094,0.2855835,0.7807007
0.6062012,0.2826538,0.7662964
0.6088867,0.28485107,0.7592163
0.61083984,0.27923584,0.7711792
0.6052246,0.28070068,0.77996826
0.61206055,0.28533936,0.7748413
0.60839844,0.2855835,0.7694702
0.60546875,0.28875732,0.7748413
0.6040039,0.28533936,0.7687378
0.6052246,0.27679443,0.7687378
0.60302734,0.29144287,0.76483154
0.6154785,0.2741089,0.76971436
0.5991211,0.2880249,0.7797241
0.6130371,0.28778076,0.77093506
0.60498047,0.29144287,0.774353
0.6040039,0.2838745,0.7682495
0.59521484,0.29437256,0.77142334
0.59887695,0.2838745,0.7687378
0.59716797,0.29364014,0.77996826
0.6062012,0.29852295,0.76776123
0.5983887,0.30413818,0.7640991
0.6074219,0.2904663,0.760437
0.6015625,0.2975464,0.7711792
0.59375,0.29974365,0.76678467
0.6020508,0.3065796,0.7807007
0.60375977,0.2987671,0.76849365
0.5925293,0.30462646,0.7694702
0.58984375,0.30438232,0.7770386
0.6008301,0.3085327,0.7711792
0.6003418,0.3053589,0.76361084
0.59765625,0.3085327,0.7802124
0.60131836,0.3007202,0.7785034
0.5871582,0.31097412,0.7887573
0.61083984,0.29534912,0.77630615
0.5998535,0.29681396,0.7723999
0.59716797,0.2904663,0.7665405
0.5969238,0.2994995,0.76434326
0.61157227,0.29119873,0.76727295
0.6052246,0.28778076,0.77508545
0.60791016,0.29559326,0.7809448
0.60253906,0.29022217,0.7770386
0.5998535,0.28533936,0.77093506
0.60131836,0.29022217,0.77215576
0.6044922,0.28851318,0.77142334
0.60302734,0.28167725,0.7711792
0.6020508,0.28826904,0.77459717
0.6040039,0.28363037,0.77557373
0.6113281,0.28460693,0.7645874
0.6123047,0.28167725,0.7758179
0.6035156,0.28216553,0.7716675
0.60131836,0.28582764,0.7819214
0.5979004,0.2765503,0.776062
0.6035156,0.28851318,0.7665405
0.60180664,0.2789917,0.77337646
0.5986328,0.2855835,0.76556396
0.60253906,0.28656006,0.77459717
0.6015625,0.28167725,0.77459717
0.6118164,0.28875732,0.77557373
0.60546875,0.2831421,0.7741089
0.6052246,0.2892456,0.7670288
0.5983887,0.29412842,0.7831421
0.5839844,0.2850952,0.78778076
0.60180664,0.29730225,0.7653198
0.59887695,0.29119873,0.7819214
0.59814453,0.29266357,0.7665405
0.60302734,0.28948975,0.77264404
0.60009766,0.29241943,0.77264404
0.6057129,0.29534912,0.7716675
0.59521484,0.29412842,0.7765503
0.6010742,0.29412842,0.76605225
0.59716797,0.29437256,0.77337646
0.60302734,0.29803467,0.7640991
0.6057129,0.2958374,0.7579956
0.59716797,0.29974365,0.7736206
0.6003418,0.2987671,0.76971436
0.595459,0.29803467,0.77874756
0.59521484,0.2999878,0.78240967
0.5942383,0.29779053,0.7706909
0.6022949,0.29486084,0.77337646
0.6069336,0.29388428,0.76483154
0.60253906,0.29119873,0.76849365
0.60131836,0.29510498,0.7758179
0.6027832,0.27801514,0.7719116
0.6003418,0.29852295,0.776062
0.6086426,0.28631592,0.7665405
0.607666,0.2850952,0.7843628
0.6044922,0.28363037,0.7694702
0.6003418,0.29022217,0.7653198
0.60546875,0.2814331,0.7772827
0.60791016,0.2843628,0.78167725
0.6057129,0.28363037,0.7711792
0.6081543,0.2897339,0.76605225
0.6203613,0.27435303,0.76678467
0.6010742,0.28582764,0.77679443
0.6027832,0.2814331,0.7716675
0.6123047,0.2765503,0.7682495
0.6040039,0.28167725,0.77264404
0.6118164,0.28460693,0.7640991
0.5991211,0.27947998,0.76971436
0.6047363,0.28045654,0.7758179
0.607666,0.28167725,0.76556396
0.6064453,0.28363037,0.7675171
0.611084,0.27459717,0.7592163
0.6032715,0.29315186,0.77337646
0.6020508,0.2904663,0.76776123
0.59765625,0.2880249,0.7772827
0.5996094,0.28167725,0.76727295
0.60180664,0.3053589,0.7748413
0.6027832,0.29632568,0.77142334
0.6086426,0.29144287,0.77801514
0.60498047,0.29241943,0.75994873
0.595459,0.29632568,0.77215576
0.6032715,0.2855835,0.77337646
0.60058594,0.31195068,0.7785034
0.6032715,0.2897339,0.77264404
0.61083984,0.29559326,0.7706909
0.6008301,0.29730225,0.7514038
0.5961914,0.30389404,0.77215576
0.6057129,0.29071045,0.76849365
0.60498047,0.29119873,0.776062
0.60009766,0.30047607,0.7716675
0.61157227,0.29559326,0.7731323
0.6101074,0.2765503,0.77337646
0.6032715,0.30169678,0.7765503
0.6088867,0.2838745,0.77923584
0.607666,0.28607178,0.7731323
0.6057129,0.28851318,0.7633667
0.60791016,0.28826904,0.76239014
0.6130371,0.27923584,0.76849365
0.60253906,0.28607178,0.7716675
0.60961914,0.28094482,0.7670288
0.6069336,0.28607178,0.763855
0.61328125,0.28118896,0.76190186
0.60131836,0.28729248,0.7680054
0.60791016,0.28070068,0.7665405
0.61157227,0.28533936,0.7692261
0.6057129,0.2819214,0.7699585
0.6027832,0.28607178,0.76434326
0.6081543,0.28997803,0.7628784
0.5998535,0.28778076,0.777771
0.6022949,0.28875732,0.7736206
0.59033203,0.29119873,0.77557373
0.60717773,0.30267334,0.77679443
0.60717773,0.28997803,0.7680054
0.60180664,0.29144287,0.7682495
0.58496094,0.28533936,0.7741089
0.5996094,0.2987671,0.7640991
0.5942383,0.29437256,0.7770386
0.6064453,0.29901123,0.7658081
0.5974121,0.30291748,0.77752686
0.6022949,0.30389404,0.77508545
0.59521484,0.30218506,0.77459717
0.6047363,0.30975342,0.7682495
0.6008301,0.30462646,0.7748413
