accelX,accelY,accelZ
0.31518555,-0.9209595,0.15032959
0.32617188,-0.9038696,0.14544678
0.32006836,-0.9290161,0.17034912
0.3251953,-0.9092407,0.16571045
0.32592773,-0.9175415,0.18499756
0.32983398,-0.9014282,0.17376709
0.32666016,-0.9146118,0.18377686
0.33862305,-0.9031372,0.16326904
0.32470703,-0.92071533,0.18255615
0.31420898,-0.9260864,0.18426514
0.34716797,-0.9116821,0.15618896
0.328125,-0.91900635,0.17132568
0.3305664,-0.90802,0.16253662
0.33544922,-0.9077759,0.13739014
0.36645508,-0.8953247,0.121032715
0.36914062,-0.89556885,0.121276855
0.37329102,-0.90997314,0.11419678
0.3623047,-0.9019165,0.11956787
0.38330078,-0.90582275,0.07220459
0.3840332,-0.88897705,0.097351074
0.38256836,-0.89630127,0.07562256
0.3942871,-0.89068604,0.08294678
0.40283203,-0.9031372,0.038024902
0.43017578,-0.8635864,0.074645996
0.40551758,-0.9055786,0.06903076
0.3647461,-0.88848877,0.012390137
0.4104004,-0.9055786,0.035583496
0.4248047,-0.892395,0.074645996
0.41137695,-0.88287354,0.030944824
0.4152832,-0.8809204,0.07659912
0.44360352,-0.8772583,0.05218506
0.42163086,-0.8701782,0.074645996
0.41674805,-0.8748169,0.08294678
0.40722656,-0.8855591,0.093688965
0.40478516,-0.8887329,0.09588623
0.41674805,-0.87335205,0.09881592
0.42041016,-0.87286377,0.11053467
0.40478516,-0.8977661,0.12762451
0.41552734,-0.9026489,0.13885498
0.40527344,-0.8887329,0.12738037
0.39746094,-0.9043579,0.12884521
0.41186523,-0.8555298,0.117126465
0.37353516,-0.91241455,0.15570068
0.34716797,-0.8921509,0.14154053
0.35913086,-0.91363525,0.16571045
0.36865234,-0.89312744,0.14349365
0.36401367,-0.89849854,0.17352295
0.33666992,-0.9182739,0.18304443
0.3310547,-0.9077759,0.19671631
0.3215332,-0.90875244,0.19891357
0.31811523,-0.9089966,0.20965576
0.3149414,-0.90826416,0.20013428
0.3244629,-0.9065552,0.21014404
0.31176758,-0.92022705,0.23822021
0.30419922,-0.90509033,0.22625732
0.30395508,-0.90948486,0.22650146
0.29663086,-0.9168091,0.24432373
0.3088379,-0.9104614,0.23406982
0.28344727,-0.911438,0.23553467
0.27514648,-0.9199829,0.25750732
0.29467773,-0.9092407,0.2538452
0.28710938,-0.9104614,0.24920654
0.29467773,-0.9151001,0.2453003
0.28955078,-0.90826416,0.24554443
0.3010254,-0.9194946,0.23529053
0.2902832,-0.9221802,0.2387085
0.30810547,-0.9133911,0.22625732
0.30541992,-0.90875244,0.22845459
0.31176758,-0.9260864,0.22747803
0.31835938,-0.8945923,0.18475342
0.34057617,-0.91412354,0.17791748
0.33129883,-0.90460205,0.15472412
0.34985352,-0.913147,0.1359253
0.35595703,-0.9006958,0.121276855
0.37475586,-0.89190674,0.15472412
0.36914062,-0.9246216,0.074157715
0.36791992,-0.8987427,0.07366943
0.38354492,-0.91485596,0.08050537
0.3791504,-0.90338135,0.06585693
0.39794922,-0.8897095,0.066589355
0.38671875,-0.892395,0.04095459
0.39819336,-0.8953247,0.03753662
0.3449707,-0.8887329,0.22991943
0.34545898,-0.8916626,0.2543335
0.33398438,-0.8887329,0.23797607
0.33618164,-0.89849854,0.25750732
0.32641602,-0.89508057,0.2597046
0.3256836,-0.89801025,0.2753296
0.3256836,-0.8945923,0.26727295
0.31811523,-0.88897705,0.26239014
0.3178711,-0.8911743,0.2831421
0.30859375,-0.8945923,0.2850952
0.31958008,-0.8953247,0.28460693
0.3076172,-0.8994751,0.29144287
0.30029297,-0.89556885,0.29266357
0.3017578,-0.9048462,0.30218506
0.296875,-0.8838501,0.2814331
0.29125977,-0.8936157,0.30682373
0.2944336,-0.8977661,0.30023193
0.2861328,-0.90582275,0.31292725
0.29003906,-0.9011841,0.30804443
0.28637695,-0.90093994,0.31903076
0.2919922,-0.8960571,0.309021
0.29711914,-0.8987427,0.29852295
0.30273438,-0.9055786,0.29925537
0.3022461,-0.8921509,0.2819214
0.31103516,-0.9116821,0.2831421
0.30200195,-0.88946533,0.26434326
0.31420898,-0.9002075,0.2687378
0.3173828,-0.8870239,0.23406982
0.32250977,-0.897522,0.2399292
0.32666016,-0.9104614,0.24285889
0.32910156,-0.9006958,0.2267456
0.3334961,-0.9092407,0.21820068
0.33496094,-0.9048462,0.20452881
0.3347168,-0.89801025,0.19744873
0.34985352,-0.89434814,0.16693115
0.34472656,-0.9133911,0.16815186
0.3642578,-0.90167236,0.18914795
0.35766602,-0.9065552,0.15740967
0.3388672,-0.88409424,0.14813232
0.3515625,-0.9104614,0.12420654
0.38500977,-0.91192627,0.10784912
0.35717773,-0.9109497,0.13275146
0.3647461,-0.928772,0.13983154
0.35668945,-0.9006958,0.13421631
0.359375,-0.8994751,0.15667725
0.35424805,-0.91241455,0.16619873
0.34326172,-0.9055786,0.1918335
0.33935547,-0.9031372,0.20379639
0.3251953,-0.89263916,0.21478271
0.34204102,-0.89508057,0.19696045
0.33203125,-0.89385986,0.21331787
0.31469727,-0.9116821,0.2333374
0.32714844,-0.9038696,0.23651123
0.31152344,-0.9072876,0.23895264
0.31323242,-0.90411377,0.2489624
0.30908203,-0.89849854,0.24066162
0.3088379,-0.90997314,0.260437
0.31079102,-0.9282837,0.2772827
0.3076172,-0.89068604,0.24725342
0.30419922,-0.90093994,0.26531982
0.29541016,-0.90289307,0.27069092
0.3010254,-0.9011841,0.2670288
0.296875,-0.91070557,0.28094482
0.29614258,-0.90338135,0.27142334
0.2878418,-0.90753174,0.27752686
0.30810547,-0.91729736,0.2682495
0.31054688,-0.89263916,0.24090576
0.32348633,-0.90216064,0.25213623
0.3244629,-0.90289307,0.23797607
0.3244629,-0.9143677,0.2453003
0.33129883,-0.89385986,0.23065186
0.3256836,-0.9065552,0.20965576
0.35180664,-0.9019165,0.21502686
0.35083008,-0.9031372,0.16888428
0.35302734,-0.8945923,0.16668701
0.34936523,-0.90875244,0.18182373
0.3527832,-0.90167236,0.16131592
0.34570312,-0.91241455,0.13226318
0.35351562,-0.90875244,0.121276855
0.37060547,-0.91192627,0.113708496
0.37182617,-0.9048462,0.105163574
0.36669922,-0.89312744,0.08099365
0.3791504,-0.90411377,0.07635498
0.3725586,-0.9138794,0.090270996
0.37182617,-0.8965454,0.08856201
0.35839844,-0.911438,0.113708496
0.35766602,-0.9077759,0.13421631
0.3400879,-0.9126587,0.15960693
0.3479004,-0.909729,0.17108154
0.32739258,-0.90582275,0.19818115
0.32836914,-0.9168091,0.21722412
0.33447266,-0.8989868,0.22088623
0.32714844,-0.90704346,0.22698975
0.32055664,-0.90338135,0.22869873
0.32421875,-0.9102173,0.23529053
0.31884766,-0.90704346,0.24359131
0.3227539,-0.9060669,0.24920654
0.31201172,-0.9024048,0.24749756
0.31518555,-0.909729,0.24407959
0.30322266,-0.8916626,0.23724365
0.30273438,-0.9104614,0.26287842
0.30737305,-0.9036255,0.26190186
0.3022461,-0.9043579,0.25897217
0.29956055,-0.9031372,0.2555542
0.3022461,-0.90704346,0.26507568
0.3083496,-0.909729,0.26239014
0.29711914,-0.8999634,0.25726318
0.30371094,-0.9092407,0.27069092
0.29663086,-0.89849854,0.2526245
0.30786133,-0.9036255,0.25213623
0.3022461,-0.91119385,0.24920654
0.31469727,-0.9089966,0.25091553
0.31835938,-0.9048462,0.24749756
0.31640625,-0.9036255,0.23822021
0.32910156,-0.8904419,0.23431396
0.31982422,-0.89630127,0.21697998
0.3251953,-0.9126587,0.22943115
0.33740234,-0.9036255,0.19818115
0.34033203,-0.90582275,0.1798706
0.34423828,-0.9109497,0.16741943
0.34887695,-0.90753174,0.15130615
0.35327148,-0.90509033,0.1359253
0.35742188,-0.9072876,0.12786865
0.36450195,-0.8989868,0.10345459
0.3618164,-0.89923096,0.07977295
0.36791992,-0.88775635,0.061462402
0.37158203,-0.9072876,0.0692749
0.3696289,-0.90045166,0.066833496
0.36987305,-0.91485596,0.06463623
0.36401367,-0.897522,0.06561279
0.36914062,-0.9036255,0.07928467
0.3798828,-0.9146118,0.07342529
0.36669922,-0.91729736,0.11102295
0.35766602,-0.91290283,0.1305542
0.3474121,-0.8909302,0.15179443
0.3322754,-0.92193604,0.19281006
0.33203125,-0.909729,0.20062256
0.3388672,-0.9092407,0.1930542
0.32861328,-0.9092407,0.21331787
0.32128906,-0.90582275,0.20965576
0.31835938,-0.91656494,0.21551514
0.30688477,-0.909729,0.22332764
0.30932617,-0.9151001,0.23358154
0.30859375,-0.909729,0.2374878
0.30078125,-0.9102173,0.2374878
0.30029297,-0.9146118,0.24041748
0.29223633,-0.9072876,0.2411499
0.2919922,-0.9121704,0.25628662
0.29956055,-0.90997314,0.25726318
0.29882812,-0.9011841,0.2592163
0.28051758,-0.923645,0.26727295
0.28027344,-0.90216064,0.24554443
0.28442383,-0.9121704,0.27191162
0.28735352,-0.90338135,0.26116943
0.28564453,-0.90582275,0.26385498
0.28125,-0.913147,0.2694702
0.28857422,-0.9092407,0.2538452
0.31152344,-0.9065552,0.2538452
0.29296875,-0.92193604,0.26654053
0.31958008,-0.925354,0.23675537
0.3149414,-0.90875244,0.19378662
0.32177734,-0.9175415,0.18450928
0.3178711,-0.9133911,0.18670654
0.33862305,-0.91656494,0.13763428
0.34057617,-0.90948486,0.12249756
0.3569336,-0.90826416,0.101745605
0.35351562,-0.9024048,0.08709717
0.3540039,-0.88287354,0.051208496
0.36206055,-0.9089966,0.06317139
0.3708496,-0.9109497,0.062438965
0.38085938,-0.8965454,0.051452637
0.3737793,-0.9026489,0.043640137
0.37548828,-0.897522,0.026550293
0.37451172,-0.90411377,0.027038574
0.37768555,-0.89971924,0.019714355
0.37695312,-0.9026489,0.030944824
0.37890625,-0.9121704,0.03289795
0.3828125,-0.895813,0.026550293
0.3786621,-0.8977661,0.018493652
0.38305664,-0.9038696,0.016296387
0.38183594,-0.89971924,0.022399902
0.37426758,-0.90338135,0.035095215
0.37353516,-0.91290283,0.054870605
0.3503418,-0.90875244,0.0836792
0.36816406,-0.8960571,0.12835693
0.3310547,-0.90753174,0.15228271
0.3557129,-0.90045166,0.17132568
0.3322754,-0.90631104,0.1749878
0.34057617,-0.9077759,0.18597412
0.33544922,-0.9155884,0.19085693
0.3239746,-0.9085083,0.19671631
0.32714844,-0.8994751,0.20159912
0.32348633,-0.89630127,0.20257568
0.31835938,-0.9072876,0.21746826
0.31933594,-0.90826416,0.230896
0.3190918,-0.90167236,0.22576904
0.31445312,-0.9163208,0.2345581
0.2998047,-0.911438,0.2399292
0.31445312,-0.9038696,0.23675537
0.3088379,-0.90631104,0.24334717
0.30859375,-0.8945923,0.22991943
0.3017578,-0.90826416,0.23919678
0.31835938,-0.9089966,0.23431396
0.3071289,-0.90826416,0.22088623
0.31689453,-0.91778564,0.21551514
0.3190918,-0.913147,0.20281982
0.3215332,-0.91363525,0.17254639
0.33862305,-0.91534424,0.15008545
0.33520508,-0.9302368,0.16229248
0.35058594,-0.9199829,0.12835693
0.35327148,-0.8987427,0.11395264
0.35253906,-0.9168091,0.09564209
0.3515625,-0.9089966,0.10247803
0.36669922,-0.89630127,0.16351318
0.3623047,-0.91192627,0.08148193
0.36523438,-0.9067993,0.070495605
0.37475586,-0.91607666,0.0692749
0.3762207,-0.9158325,0.062438965
0.3713379,-0.89068604,0.04876709
0.36914062,-0.9085083,0.046813965
0.3635254,-0.91070557,0.0446167
0.37353516,-0.90875244,0.038024902
0.36499023,-0.9104614,0.046813965
0.36694336,-0.90093994,0.07733154
0.35888672,-0.9121704,0.070739746
0.3564453,-0.88360596,0.08148193
0.32617188,-0.90997314,0.12347412
0.33154297,-0.913147,0.15740967
0.33251953,-0.9109497,0.17401123
0.31958008,-0.90997314,0.19158936
0.31274414,-0.91778564,0.19940186
0.30908203,-0.91656494,0.20501709
0.32006836,-0.9102173,0.21453857
0.3244629,-0.9092407,0.21380615
0.30664062,-0.9036255,0.21380615
0.2998047,-0.91290283,0.22381592
0.29296875,-0.913147,0.22454834
0.3010254,-0.9155884,0.22991943
0.28198242,-0.92022705,0.24139404
0.29711914,-0.9102173,0.2333374
0.28051758,-0.9229126,0.2501831
0.2939453,-0.9312134,0.25726318
0.29370117,-0.9146118,0.24066162
0.28393555,-0.9092407,0.24798584
0.28857422,-0.90826416,0.24969482
0.2902832,-0.91534424,0.24700928
0.29492188,-0.9170532,0.24969482
0.30004883,-0.911438,0.23724365
0.30371094,-0.9273071,0.2387085
0.3173828,-0.9199829,0.2243042
0.30737305,-0.89630127,0.20819092
0.32714844,-0.92266846,0.199646
0.3154297,-0.9089966,0.1864624
0.32470703,-0.91119385,0.18426514
0.31811523,-0.9053345,0.16375732
0.33691406,-0.91656494,0.14544678
0.35083008,-0.9175415,0.13665771
0.3486328,-0.91485596,0.12786865
0.34814453,-0.911438,0.090270996
0.3486328,-0.91192627,0.08880615
0.35668945,-0.9067993,0.09515381
0.35717773,-0.91070557,0.07952881
0.35180664,-0.91192627,0.07757568
0.3569336,-0.9155884,0.07489014
0.34960938,-0.92071533,0.09173584
0.35253906,-0.92144775,0.09857178
0.3474121,-0.90289307,0.09320068
0.3474121,-0.9104614,0.09222412
0.34423828,-0.91729736,0.10223389
0.34204102,-0.9163208,0.11468506
0.33007812,-0.91290283,0.13494873
0.33862305,-0.9146118,0.14813232
0.32470703,-0.9241333,0.17156982
0.32836914,-0.92926025,0.18670654
0.3322754,-0.8982544,0.1774292
0.31860352,-0.91656494,0.18231201
0.3244629,-0.913147,0.19281006
0.31079102,-0.9151001,0.19378662
0.3305664,-0.9192505,0.1984253
0.31298828,-0.91485596,0.21331787
0.31420898,-0.91900635,0.21258545
0.3083496,-0.9343872,0.23016357
0.30419922,-0.9126587,0.21624756
0.3059082,-0.91241455,0.22088623
