accelX,accelY,accelZ
-0.95654297,-6.1035156e-05,-0.36773682
-0.9506836,-0.0044555664,-0.37750244
-0.94970703,0.002380371,-0.36505127
-0.94970703,0.001159668,-0.3904419
-0.94970703,-0.004699707,-0.37921143
-0.95166016,0.0026245117,-0.38360596
-0.95166016,-0.0037231445,-0.3821411
-0.94433594,-0.004211426,-0.39215088
-0.9458008,-0.005432129,-0.3850708
-0.9453125,-0.0005493164,-0.38336182
-0.9416504,-0.0017700195,-0.38531494
-0.94433594,-0.0032348633,-0.38311768
-0.9501953,-0.002746582,-0.37628174
-0.95166016,-0.0015258789,-0.3772583
-0.95996094,0.0004272461,-0.38531494
-0.9538574,-0.0029907227,-0.3652954
-0.9511719,0.001159668,-0.37774658
-0.94677734,-0.0095825195,-0.36016846
-0.9572754,-0.008605957,-0.36505127
-0.9597168,-0.0022583008,-0.37774658
-0.96484375,-0.008605957,-0.362854
-0.9499512,-0.002746582,-0.37799072
-0.9519043,-0.003479004,-0.36309814
-0.953125,-0.0068969727,-0.364563
-0.95166016,-0.004699707,-0.37652588
-0.951416,-0.00030517578,-0.35333252
-0.9538574,-0.0044555664,-0.3706665
-0.95043945,-0.0025024414,-0.36553955
-0.95043945,-0.0049438477,-0.35455322
-0.9589844,-0.0049438477,-0.35064697
-0.96533203,-0.0017700195,-0.35699463
-0.9604492,-0.0022583008,-0.35333252
-0.9572754,-0.006164551,-0.35968018
-0.9638672,-0.006652832,-0.35333252
-0.9641113,-0.0017700195,-0.34625244
-0.9658203,-0.0068969727,-0.34014893
-0.9592285,-0.0134887695,-0.3369751
-0.9592285,0.00091552734,-0.36480713
-0.95532227,0.00091552734,-0.35943604
-0.9560547,0.0004272461,-0.35601807
-0.953125,-0.004699707,-0.36627197
-0.95043945,-0.0015258789,-0.3711548
-0.9477539,-0.0005493164,-0.38238525
-0.9482422,-0.0022583008,-0.36993408
-0.95751953,-0.006652832,-0.3875122
-0.94140625,-0.0015258789,-0.38897705
-0.9404297,0.0033569336,-0.37750244
-0.9458008,-0.006164551,-0.3735962
-0.9519043,-0.0012817383,-0.394104
-0.9423828,0.004333496,-0.40118408
-0.954834,-0.0020141602,-0.39434814
-0.9367676,0.0036010742,-0.3899536
-0.93603516,0.005065918,-0.38336182
-0.94384766,0.00091552734,-0.3850708
-0.9458008,-0.0017700195,-0.38287354
-0.9470215,-0.003967285,-0.38970947
-0.94921875,0.005554199,-0.38116455
-0.96118164,0.00018310547,-0.39337158
-0.94262695,0.005065918,-0.38067627
-0.9436035,0.0045776367,-0.37945557
-0.9494629,-0.0071411133,-0.3694458
-0.9470215,-0.00592041,-0.38580322
-0.9470215,-0.00030517578,-0.37042236
-0.9482422,0.005065918,-0.37677002
-0.9523926,0.0053100586,-0.3880005
-0.9506836,0.0018920898,-0.3694458
-0.94970703,0.012878418,-0.3838501
-0.9416504,0.008239746,-0.3743286
-0.9626465,0.00091552734,-0.36236572
-0.9489746,0.0079956055,-0.37994385
-0.9580078,0.006286621,-0.36895752
-0.95092773,-0.00030517578,-0.36309814
-0.9501953,0.00018310547,-0.3694458
-0.9543457,0.0036010742,-0.36236572
-0.95874023,0.0021362305,-0.3591919
-0.9592285,-0.003479004,-0.35235596
-0.9567871,0.0028686523,-0.3496704
-0.9638672,0.00018310547,-0.3394165
-0.9675293,-0.0029907227,-0.36187744
-0.95996094,-6.1035156e-05,-0.3604126
-0.96435547,0.0040893555,-0.34820557
-0.9680176,-0.00079345703,-0.348938
-0.9663086,-0.003967285,-0.34429932
-0.95947266,-0.0056762695,-0.348938
-0.96606445,-0.0015258789,-0.34552002
-0.96484375,-0.0049438477,-0.34869385
-0.96875,-0.0051879883,-0.34210205
-0.9650879,-0.011779785,-0.34405518
-0.9638672,-0.005432129,-0.34942627
-0.96313477,-0.004699707,-0.34796143
-0.95996094,-0.0029907227,-0.3411255
-0.96435547,0.0021362305,-0.36114502
-0.96362305,-0.0017700195,-0.33624268
-0.9638672,-0.00592041,-0.347229
-0.9616699,-0.0076293945,-0.34503174
-0.96606445,-0.003967285,-0.34210205
-0.96484375,0.00091552734,-0.34796143
-0.9645996,0.0065307617,-0.34405518
-0.9562988,-0.003967285,-0.3508911
-0.9626465,0.0004272461,-0.3616333
-0.9580078,-0.0037231445,-0.362854
-0.9538574,-0.0049438477,-0.36553955
-0.954834,-0.0020141602,-0.3731079
-0.94555664,-0.004699707,-0.36480713
-0.9453125,-0.0020141602,-0.39215088
-0.94750977,-0.0134887695,-0.36895752
-0.9562988,-0.0037231445,-0.38580322
-0.9453125,-0.00030517578,-0.37921143
-0.9406738,-0.0064086914,-0.3880005
-0.939209,0.002380371,-0.39337158
-0.9328613,-0.0017700195,-0.38848877
-0.9465332,0.007751465,-0.40142822
-0.9494629,0.005065918,-0.40509033
-0.93652344,0.0048217773,-0.39434814
-0.9458008,-0.002746582,-0.3862915
-0.9404297,0.005065918,-0.39898682
-0.9465332,-0.0010375977,-0.37945557
-0.9506836,-0.010070801,-0.3867798
-0.9411621,0.0038452148,-0.38360596
-0.9470215,0.001159668,-0.38897705
-0.94555664,0.002380371,-0.39312744
-0.95092773,0.005065918,-0.38482666
-0.9472656,-0.003479004,-0.39215088
-0.95214844,-6.1035156e-05,-0.38824463
-0.94262695,0.0060424805,-0.37994385
-0.9543457,-0.0032348633,-0.38531494
-0.9484863,-0.0029907227,-0.37799072
-0.9511719,0.007507324,-0.38458252
-0.9440918,0.0026245117,-0.3731079
-0.95825195,0.006286621,-0.38311768
-0.94628906,0.0026245117,-0.36309814
-0.95092773,0.0053100586,-0.37823486
-0.95532227,-0.0032348633,-0.3718872
-0.9536133,0.0033569336,-0.37530518
-0.95214844,0.0060424805,-0.35723877
-0.9609375,-0.0032348633,-0.3718872
-0.95458984,-0.0010375977,-0.36553955
-0.95532227,0.00018310547,-0.36505127
-0.95581055,-6.1035156e-05,-0.36090088
-0.95996094,-0.0015258789,-0.35772705
-0.9604492,0.0021362305,-0.36236572
-0.9572754,0.0018920898,-0.3657837
