accelX,accelY,accelZ
-0.10668945,-0.95025635,0.21844482
-0.09375,-0.9612427,0.2218628
-0.09082031,-0.940979,0.23919678
-0.09423828,-0.9468384,0.20916748
-0.088134766,-0.9553833,0.21038818
-0.095458984,-0.97125244,0.21624756
-0.0949707,-0.9524536,0.22259521
-0.091308594,-0.958313,0.23358154
-0.095214844,-0.95977783,0.23040771
-0.09375,-0.95635986,0.215271
-0.088134766,-0.958313,0.20550537
-0.099853516,-0.97125244,0.24945068
-0.09008789,-0.95147705,0.22381592
-0.08911133,-0.9553833,0.23016357
-0.10107422,-0.95635986,0.24090576
-0.09765625,-0.9536743,0.2453003
-0.10449219,-0.9541626,0.23968506
-0.09667969,-0.944397,0.27703857
-0.1003418,-0.94732666,0.2321167
-0.10473633,-0.9507446,0.23040771
-0.10107422,-0.97442627,0.24139404
-0.10424805,-0.94903564,0.24456787
-0.09643555,-0.95196533,0.24163818
-0.099853516,-0.95513916,0.25115967
-0.10253906,-0.9553833,0.27288818
-0.09887695,-0.9602661,0.24285889
-0.10620117,-0.95635986,0.26068115
-0.09838867,-0.9512329,0.24212646
-0.103271484,-0.95147705,0.25775146
-0.10473633,-0.9536743,0.26141357
-0.10449219,-0.9558716,0.2501831
-0.10131836,-0.9480591,0.25604248
-0.10839844,-0.9487915,0.23968506
-0.104003906,-0.95147705,0.21160889
-0.11401367,-0.960022,0.25701904
-0.11254883,-0.956604,0.24041748
-0.10107422,-0.9507446,0.23846436
-0.1105957,-0.95635986,0.25213623
-0.099853516,-0.960022,0.2423706
-0.10498047,-0.95562744,0.23822021
-0.09887695,-0.94415283,0.24090576
-0.09863281,-0.95098877,0.21966553
-0.107910156,-0.96173096,0.23138428
-0.103759766,-0.960022,0.24090576
-0.10449219,-0.9590454,0.23602295
-0.099853516,-0.96173096,0.22869873
-0.10449219,-0.9573364,0.23236084
-0.1015625,-0.9439087,0.2477417
-0.1105957,-0.96832275,0.22821045
-0.111572266,-0.95196533,0.22723389
-0.10546875,-0.95928955,0.22064209
-0.10498047,-0.95684814,0.230896
-0.10595703,-0.95684814,0.22796631
-0.10449219,-0.956604,0.2243042
-0.10083008,-0.9578247,0.23284912
-0.107177734,-0.94781494,0.22894287
-0.09033203,-0.96099854,0.20159912
-0.1015625,-0.96466064,0.23651123
-0.107421875,-0.9546509,0.24212646
-0.10107422,-0.9541626,0.22894287
-0.09741211,-0.95196533,0.23358154
-0.109375,-0.95562744,0.24066162
-0.10253906,-0.9627075,0.24481201
-0.107421875,-0.9673462,0.24505615
-0.11767578,-0.9649048,0.25286865
-0.10473633,-0.95269775,0.22991943
-0.1015625,-0.9546509,0.2399292
-0.09716797,-0.95806885,0.24993896
-0.10058594,-0.9558716,0.23944092
-0.10253906,-0.9558716,0.2555542
-0.10522461,-0.95880127,0.28118896
-0.10546875,-0.9434204,0.24822998
-0.09741211,-0.9458618,0.23822021
-0.103027344,-0.9627075,0.24188232
-0.10253906,-0.9639282,0.2453003
-0.0949707,-0.95440674,0.2374878
-0.10058594,-0.960022,0.2321167
-0.09838867,-0.9463501,0.24554443
-0.09887695,-0.940979,0.22869873
-0.10107422,-0.954895,0.23187256
-0.11254883,-0.9649048,0.23577881
-0.110839844,-0.95440674,0.22576904
-0.1027832,-0.9561157,0.22625732
-0.099853516,-0.95684814,0.22088623
-0.1015625,-0.95098877,0.2345581
-0.09326172,-0.9468384,0.21868896
-0.09301758,-0.95758057,0.21942139
-0.11425781,-0.95391846,0.24066162
-0.106933594,-0.96051025,0.23504639
-0.103515625,-0.9627075,0.22576904
-0.103515625,-0.9570923,0.22235107
-0.10522461,-0.9463501,0.24969482
-0.10473633,-0.944397,0.22283936
-0.10620117,-0.9463501,0.22283936
-0.1027832,-0.9627075,0.23895264
-0.10668945,-0.954895,0.23358154
-0.104003906,-0.95928955,0.22064209
-0.103759766,-0.95977783,0.23309326
-0.09692383,-0.9534302,0.25726318
-0.09716797,-0.94976807,0.2296753
-0.09350586,-0.94781494,0.22454834
-0.10498047,-0.96099854,0.23773193
-0.099609375,-0.9590454,0.24554443
-0.10058594,-0.95098877,0.23822021
-0.10253906,-0.954895,0.24163818
-0.10498047,-0.95684814,0.27679443
-0.09765625,-0.942688,0.24969482
-0.10180664,-0.94732666,0.23675537
-0.111083984,-0.96343994,0.24041748
-0.10644531,-0.95928955,0.25604248
-0.11206055,-0.9534302,0.2477417
-0.10522461,-0.95758057,0.24798584
-0.10620117,-0.954895,0.27801514
-0.099609375,-0.9487915,0.25238037
-0.096191406,-0.9456177,0.22137451
-0.10498047,-0.96343994,0.23162842
-0.10449219,-0.9492798,0.24090576
-0.099121094,-0.94366455,0.22796631
-0.104003906,-0.960022,0.22821045
-0.1003418,-0.9492798,0.22479248
-0.09350586,-0.9404907,0.22479248
-0.091552734,-0.95635986,0.2074585
-0.10498047,-0.96221924,0.22894287
-0.09887695,-0.956604,0.22723389
-0.10571289,-0.9536743,0.2189331
-0.10620117,-0.96295166,0.2177124
-0.095947266,-0.95391846,0.19696045
-0.09399414,-0.9585571,0.18939209
-0.107177734,-0.96710205,0.22991943
-0.103515625,-0.95196533,0.24359131
-0.10888672,-0.95391846,0.2255249
-0.10473633,-0.960022,0.2230835
-0.1081543,-0.9607544,0.23309326
-0.10839844,-0.9590454,0.22015381
-0.1003418,-0.9456177,0.23626709
-0.10839844,-0.9446411,0.22161865
-0.1003418,-0.9495239,0.21966553
-0.1105957,-0.9590454,0.24090576
-0.10986328,-0.95391846,0.24163818
-0.103515625,-0.9636841,0.2230835
-0.103515625,-0.95269775,0.23577881
-0.099609375,-0.95318604,0.23309326
-0.103027344,-0.95269775,0.22528076
-0.09790039,-0.9404907,0.22747803
-0.09643555,-0.94317627,0.230896
-0.10668945,-0.95758057,0.24505615
-0.107910156,-0.956604,0.26287842
-0.103515625,-0.9470825,0.23284912
-0.10498047,-0.9507446,0.25042725
-0.1015625,-0.95269775,0.24334717
-0.10253906,-0.95977783,0.22821045
-0.099853516,-0.9741821,0.18963623
-0.099853516,-0.96710205,0.24603271
-0.1015625,-0.9573364,0.2267456
-0.091796875,-0.9536743,0.23065186
-0.10522461,-0.95269775,0.22845459
-0.096191406,-0.9512329,0.23260498
-0.1027832,-0.960022,0.23138428
-0.103759766,-0.9529419,0.22650146
-0.10180664,-0.95098877,0.21697998
-0.09057617,-0.94366455,0.20794678
-0.107666016,-0.95684814,0.2164917
-0.111083984,-0.9663696,0.20355225
-0.11328125,-0.95562744,0.22503662
-0.100097656,-0.95758057,0.21087646
-0.1081543,-0.9561157,0.22259521
-0.1015625,-0.95269775,0.21942139
-0.106933594,-0.95269775,0.23602295
-0.11206055,-0.9734497,0.2296753
-0.11010742,-0.9673462,0.23724365
-0.10424805,-0.954895,0.2111206
-0.09667969,-0.9602661,0.21502686
-0.107421875,-0.96221924,0.22259521
-0.103027344,-0.9627075,0.22357178
-0.10961914,-0.96588135,0.22650146
-0.10083008,-0.9590454,0.21795654
-0.09716797,-0.9553833,0.20257568
-0.09838867,-0.94781494,0.21600342
-0.09692383,-0.9487915,0.21453857
-0.10620117,-0.95880127,0.23846436
-0.10961914,-0.95098877,0.23724365
-0.10595703,-0.9536743,0.23040771
-0.10058594,-0.9573364,0.23504639
-0.10473633,-0.9512329,0.23773193
-0.099121094,-0.9627075,0.19671631
-0.095214844,-0.95684814,0.19525146
-0.10888672,-0.960022,0.24212646
-0.11425781,-0.95391846,0.24945068
-0.099609375,-0.9529419,0.24383545
-0.10229492,-0.95098877,0.22625732
-0.1015625,-0.9651489,0.23065186
-0.10229492,-0.9570923,0.22161865
-0.107177734,-0.95025635,0.22943115
-0.10205078,-0.9741821,0.24554443
