accelX,accelY,accelZ
-0.40722656,-0.11798096,0.9838257
-0.4025879,-0.11578369,0.9923706
-0.40722656,-0.10870361,0.996521
-0.39575195,-0.1104126,0.98114014
-0.3955078,-0.11968994,0.98480225
-0.40600586,-0.10015869,0.98187256
-0.40551758,-0.10455322,0.99090576
-0.40673828,-0.10748291,0.9772339
-0.39990234,-0.10235596,0.9852905
-0.40844727,-0.10406494,0.9813843
-0.40673828,-0.109191895,0.9840698
-0.40576172,-0.09820557,0.9852905
-0.4116211,-0.09576416,0.97943115
-0.41186523,-0.09283447,0.98236084
-0.4128418,-0.10430908,0.9874878
-0.41308594,-0.093811035,0.97821045
-0.41333008,-0.09844971,0.9850464
-0.40234375,-0.09649658,0.98236084
-0.39794922,-0.09893799,0.99090576
-0.40600586,-0.09625244,0.98358154
-0.4086914,-0.09942627,0.9833374
-0.41455078,-0.09674072,0.9928589
-0.40722656,-0.0947876,0.99139404
-0.41088867,-0.09234619,0.9772339
-0.40356445,-0.09869385,0.99090576
-0.41333008,-0.09039307,0.9918823
-0.40405273,-0.09039307,0.9869995
-0.41455078,-0.09893799,0.99139404
-0.40600586,-0.08892822,0.9821167
-0.4116211,-0.093566895,0.97991943
-0.41577148,-0.08746338,0.9935913
-0.41845703,-0.08428955,0.9850464
-0.41259766,-0.089416504,0.9735718
-0.40966797,-0.08648682,0.979187
-0.42456055,-0.082092285,0.98114014
-0.41625977,-0.093566895,0.99212646
-0.4177246,-0.08331299,0.9801636
-0.41381836,-0.082092285,0.9904175
-0.4152832,-0.08404541,0.9801636
-0.41992188,-0.08306885,0.9813843
-0.41210938,-0.081848145,0.97576904
-0.42089844,-0.08306885,0.97650146
-0.41503906,-0.097961426,0.99017334
-0.42114258,-0.07598877,0.97576904
-0.4152832,-0.086242676,0.9816284
-0.41674805,-0.086242676,0.97088623
-0.4116211,-0.0869751,0.9857788
-0.40942383,-0.0881958,0.96746826
-0.41479492,-0.093811035,0.9862671
-0.41625977,-0.09649658,0.9923706
-0.40820312,-0.09429932,0.99749756
-0.4020996,-0.093811035,0.98309326
-0.40820312,-0.105041504,0.9891968
-0.4033203,-0.08746338,0.98309326
-0.39794922,-0.10626221,0.9887085
-0.4013672,-0.0947876,0.9789429
-0.39794922,-0.09503174,0.99261475
-0.3972168,-0.101135254,0.98602295
-0.39941406,-0.105041504,0.9879761
-0.39453125,-0.10333252,0.98651123
-0.4008789,-0.09942627,0.9972534
-0.39746094,-0.11065674,0.99505615
-0.39160156,-0.10699463,0.9899292
-0.3959961,-0.10675049,0.9882202
-0.3930664,-0.116760254,1.0009155
-0.39575195,-0.09869385,0.99139404
-0.38745117,-0.11871338,0.98651123
-0.39331055,-0.10699463,0.993103
-0.3852539,-0.109191895,0.9940796
-0.39160156,-0.109191895,0.99139404
-0.39379883,-0.11016846,0.99261475
-0.3947754,-0.10723877,0.9874878
-0.38964844,-0.11090088,0.9923706
-0.38598633,-0.1194458,0.9899292
-0.39111328,-0.11578369,0.99090576
-0.3786621,-0.10626221,0.9813843
-0.38793945,-0.113098145,0.98724365
-0.3947754,-0.09869385,0.99505615
-0.38867188,-0.11798096,0.9838257
-0.38842773,-0.10797119,0.99090576
-0.3955078,-0.10650635,0.9970093
-0.39331055,-0.105773926,0.9879761
-0.3947754,-0.10821533,0.9906616
-0.39404297,-0.10675049,1.0009155
-0.3959961,-0.105773926,0.98968506
-0.39379883,-0.10235596,0.99334717
-0.3959961,-0.10797119,0.98895264
-0.40161133,-0.105773926,0.9911499
-0.390625,-0.105285645,0.98846436
-0.40356445,-0.093811035,0.9940796
-0.39819336,-0.10723877,0.98553467
-0.40063477,-0.10455322,0.9879761
-0.4033203,-0.09967041,0.9935913
-0.40063477,-0.1026001,0.98895264
-0.40478516,-0.09552002,0.9828491
-0.40234375,-0.0960083,0.9833374
-0.40454102,-0.09820557,0.9767456
-0.41186523,-0.08917236,0.9923706
-0.40893555,-0.10455322,0.99798584
-0.4025879,-0.093566895,0.9838257
-0.40625,-0.09307861,0.99383545
-0.40551758,-0.09674072,0.979187
-0.40405273,-0.10235596,0.98602295
-0.40600586,-0.09283447,0.98480225
-0.40673828,-0.097473145,0.98553467
-0.4033203,-0.09259033,0.9840698
-0.40771484,-0.0947876,0.9801636
-0.40966797,-0.09088135,0.9838257
-0.40405273,-0.093322754,0.99383545
-0.40722656,-0.09234619,0.98358154
-0.41235352,-0.08721924,0.9916382
