accelX,accelY,accelZ
-0.08081055,-1.0032349,0.0524292
-0.076416016,-0.9871216,0.047546387
-0.07495117,-0.9968872,0.034606934
-0.06518555,-0.9717407,0.04852295
-0.076416016,-0.9915161,0.062438965
-0.080322266,-1.0066528,0.054138184
-0.07836914,-0.9949341,0.07122803
-0.06738281,-0.9890747,0.054138184
-0.075927734,-0.98321533,0.059020996
-0.072509766,-0.99176025,0.061462402
-0.07373047,-0.9976196,0.05633545
-0.084228516,-0.9985962,0.035339355
-0.08203125,-1.0108032,0.058288574
-0.072021484,-0.9817505,0.047546387
-0.068603516,-0.991272,0.042663574
-0.064453125,-0.9834595,0.031433105
-0.0690918,-0.9939575,0.039245605
-0.061523438,-0.9859009,0.039733887
-0.067871094,-1.0022583,0.03387451
-0.07446289,-1.0137329,0.007019043
-0.06567383,-1.005188,0.0524292
-0.068359375,-0.9902954,0.058776855
-0.042236328,-0.98443604,0.046325684
-0.0637207,-0.9885864,0.049743652
-0.051513672,-0.9776001,0.027526855
-0.053710938,-0.99346924,0.032165527
-0.05834961,-0.9963989,0.043395996
-0.053710938,-0.9949341,0.039489746
-0.052490234,-0.9841919,0.035339355
-0.048095703,-0.97784424,0.05340576
-0.052001953,-0.98101807,0.047546387
-0.051757812,-0.9866333,0.040222168
-0.06689453,-1.003479,0.03656006
-0.06982422,-0.99102783,0.04168701
-0.06298828,-0.9932251,0.039001465
-0.06274414,-0.99053955,0.04095459
-0.0546875,-0.9776001,0.051696777
-0.05859375,-0.9807739,0.043884277
-0.057617188,-0.9727173,0.027282715
-0.07763672,-0.99884033,0.034851074
-0.0625,-0.9915161,0.04071045
-0.05810547,-0.99542236,0.034851074
-0.061523438,-0.9883423,0.031921387
-0.056152344,-0.98321533,0.04437256
-0.07324219,-0.98687744,0.034851074
-0.052490234,-0.9780884,0.01361084
-0.0690918,-0.99664307,0.015563965
-0.06713867,-0.9937134,0.026306152
-0.064941406,-0.9854126,0.018005371
-0.059814453,-0.9883423,0.01727295
-0.05883789,-0.98394775,0.039245605
-0.07104492,-0.98321533,0.0289917
-0.05053711,-0.9805298,0.024108887
-0.063964844,-1.0010376,0.027770996
-0.068359375,-0.9866333,0.031188965
-0.06225586,-0.9871216,0.027282715
-0.064941406,-0.99298096,0.022888184
-0.05883789,-0.9624634,0.040222168
-0.05126953,-0.97369385,0.030700684
-0.060302734,-0.9817505,0.030212402
-0.06689453,-0.99468994,0.027526855
-0.059326172,-1.0012817,0.039733887
-0.060791016,-0.9949341,0.02557373
-0.060302734,-0.9890747,0.024841309
-0.0546875,-0.9729614,0.05633545
