accelX,accelY,accelZ
-0.84375,-0.302063,-0.4710083
-0.84228516,-0.30133057,-0.4866333
-0.8286133,-0.3057251,-0.46051025
-0.84814453,-0.3057251,-0.4668579
-0.8405762,-0.30645752,-0.4553833
-0.842041,-0.31134033,-0.45855713
-0.8364258,-0.3081665,-0.4529419
-0.8405762,-0.31207275,-0.44854736
-0.84228516,-0.31256104,-0.4673462
-0.84765625,-0.30914307,-0.44439697
-0.84814453,-0.31549072,-0.43756104
-0.8510742,-0.31744385,-0.44586182
-0.8474121,-0.31036377,-0.43585205
-0.8547363,-0.31378174,-0.4343872
-0.8569336,-0.3201294,-0.4373169
-0.8510742,-0.31939697,-0.42608643
-0.85961914,-0.3189087,-0.4102173
-0.85253906,-0.32232666,-0.40631104
-0.8581543,-0.3184204,-0.43096924
-0.8535156,-0.31671143,-0.4192505
-0.85791016,-0.32305908,-0.41436768
-0.8540039,-0.31524658,-0.4204712
-0.85717773,-0.3147583,-0.41656494
-0.8564453,-0.31866455,-0.42340088
-0.8515625,-0.32330322,-0.41778564
-0.8522949,-0.31939697,-0.40997314
-0.8601074,-0.3147583,-0.42022705
-0.8647461,-0.32330322,-0.4180298
-0.8640137,-0.31866455,-0.40899658
-0.85791016,-0.3184204,-0.41168213
-0.86206055,-0.32476807,-0.4187622
-0.86083984,-0.31988525,-0.41778564
-0.85595703,-0.3196411,-0.4102173
-0.8510742,-0.32159424,-0.40924072
-0.86450195,-0.3189087,-0.42242432
-0.8654785,-0.31939697,-0.40924072
-0.857666,-0.3201294,-0.40460205
-0.86279297,-0.32281494,-0.40631104
-0.8679199,-0.32574463,-0.4126587
-0.8625488,-0.32159424,-0.41119385
-0.86279297,-0.32330322,-0.3880005
-0.84936523,-0.32330322,-0.39263916
-0.86816406,-0.3189087,-0.4126587
-0.8635254,-0.32281494,-0.4043579
-0.86572266,-0.3242798,-0.3970337
-0.85839844,-0.31622314,-0.4151001
-0.8652344,-0.32525635,-0.41436768
-0.86206055,-0.32574463,-0.40802002
-0.86035156,-0.31500244,-0.3982544
-0.86279297,-0.32891846,-0.3838501
-0.8613281,-0.31622314,-0.425354
-0.8540039,-0.31988525,-0.43218994
-0.857666,-0.32183838,-0.41680908
-0.84765625,-0.3189087,-0.4216919
-0.8601074,-0.32354736,-0.42852783
-0.86279297,-0.32086182,-0.42755127
-0.8535156,-0.32574463,-0.43267822
-0.85131836,-0.3262329,-0.43292236
-0.86083984,-0.31988525,-0.43414307
-0.85668945,-0.3201294,-0.4229126
-0.85546875,-0.32476807,-0.42218018
-0.85913086,-0.32354736,-0.4180298
-0.85791016,-0.32452393,-0.42486572
-0.8605957,-0.31671143,-0.425354
-0.85424805,-0.32525635,-0.41583252
-0.8522949,-0.31915283,-0.4319458
-0.85498047,-0.33135986,-0.40997314
-0.8623047,-0.32208252,-0.42437744
-0.85961914,-0.32110596,-0.40338135
-0.85791016,-0.32476807,-0.4126587
-0.8618164,-0.3213501,-0.4138794
-0.8613281,-0.32574463,-0.409729
-0.861084,-0.32598877,-0.3982544
-0.857666,-0.31817627,-0.40704346
-0.86083984,-0.32818604,-0.39556885
-0.86621094,-0.32696533,-0.4133911
-0.8601074,-0.3255005,-0.4138794
-0.8640137,-0.32696533,-0.40264893
-0.8613281,-0.33062744,-0.40679932
-0.8654785,-0.32696533,-0.40826416
-0.86376953,-0.32647705,-0.40289307
-0.85253906,-0.31988525,-0.39605713
-0.857666,-0.32525635,-0.43170166
-0.8557129,-0.32891846,-0.4024048
-0.8635254,-0.32208252,-0.40582275
-0.86376953,-0.3225708,-0.41778564
-0.85961914,-0.3328247,-0.41241455
-0.8547363,-0.32696533,-0.40631104
-0.8618164,-0.32305908,-0.41192627
-0.8647461,-0.3189087,-0.40997314
-0.8486328,-0.32037354,-0.411438
-0.8679199,-0.32305908,-0.3928833
-0.86938477,-0.31988525,-0.40997314
-0.8659668,-0.3274536,-0.40753174
-0.8652344,-0.3201294,-0.41461182
-0.859375,-0.32525635,-0.411438
-0.8630371,-0.3262329,-0.41729736
-0.8613281,-0.3237915,-0.41241455
-0.86035156,-0.32281494,-0.3953247
-0.8618164,-0.3196411,-0.42559814
-0.8630371,-0.32281494,-0.41778564
-0.86499023,-0.3237915,-0.4163208
-0.85668945,-0.32330322,-0.41412354
-0.8552246,-0.32183838,-0.4229126
-0.85913086,-0.31988525,-0.4163208
-0.85546875,-0.3184204,-0.41168213
-0.85668945,-0.3242798,-0.41900635
-0.8557129,-0.31451416,-0.4036255
-0.8547363,-0.32086182,-0.411438
-0.8598633,-0.31549072,-0.4258423
-0.8562012,-0.31695557,-0.41241455
-0.8652344,-0.31671143,-0.41558838
-0.85791016,-0.3147583,-0.42266846
-0.85498047,-0.315979,-0.42730713
-0.8532715,-0.31671143,-0.4212036
-0.859375,-0.31158447,-0.4109497
-0.8588867,-0.32574463,-0.40093994
-0.859375,-0.31427002,-0.43243408
-0.85302734,-0.31549072,-0.4331665
-0.8522949,-0.31622314,-0.4180298
-0.85839844,-0.31329346,-0.42730713
-0.8640137,-0.31329346,-0.43145752
-0.85961914,-0.3135376,-0.42999268
-0.85839844,-0.32232666,-0.42730713
-0.85595703,-0.3147583,-0.4463501
-0.8613281,-0.3250122,-0.4192505
-0.861084,-0.3164673,-0.42462158
-0.8527832,-0.31671143,-0.4212036
-0.8552246,-0.32183838,-0.42071533
-0.8664551,-0.3123169,-0.41656494
-0.86035156,-0.32720947,-0.41485596
-0.8623047,-0.32281494,-0.40631104
-0.86376953,-0.32061768,-0.3850708
-0.8701172,-0.33013916,-0.39385986
-0.8684082,-0.31793213,-0.4133911
-0.8676758,-0.3201294,-0.41046143
-0.8654785,-0.3242798,-0.4055786
-0.86328125,-0.317688,-0.4121704
-0.8605957,-0.32110596,-0.41412354
-0.861084,-0.32330322,-0.40679932
-0.85913086,-0.32476807,-0.40289307
-0.8688965,-0.32208252,-0.39093018
-0.8574219,-0.32696533,-0.39215088
-0.87402344,-0.3196411,-0.4121704
-0.861084,-0.3237915,-0.40631104
-0.8618164,-0.32061768,-0.3977661
-0.8625488,-0.32208252,-0.39996338
-0.8635254,-0.32330322,-0.4133911
-0.859375,-0.315979,-0.4072876
-0.8654785,-0.3196411,-0.40948486
-0.8598633,-0.31793213,-0.39678955
-0.8647461,-0.32867432,-0.42926025
-0.859375,-0.31939697,-0.4055786
-0.86450195,-0.32159424,-0.40777588
-0.8618164,-0.33062744,-0.40533447
-0.8696289,-0.32696533,-0.40753174
-0.8618164,-0.3196411,-0.40460205
-0.86450195,-0.32452393,-0.40948486
-0.861084,-0.32086182,-0.40411377
-0.86572266,-0.3213501,-0.40118408
-0.8664551,-0.31817627,-0.39263916
-0.8666992,-0.31988525,-0.38458252
-0.8684082,-0.32354736,-0.40509033
-0.85913086,-0.32208252,-0.41290283
-0.86499023,-0.3267212,-0.39996338
-0.85913086,-0.3274536,-0.40411377
-0.8688965,-0.3250122,-0.40533447
-0.86987305,-0.3237915,-0.4031372
-0.8666992,-0.3225708,-0.40118408
-0.86376953,-0.32867432,-0.3965454
-0.8605957,-0.32281494,-0.4277954
-0.86279297,-0.32574463,-0.394104
-0.86450195,-0.31866455,-0.40924072
-0.86376953,-0.32330322,-0.40045166
-0.8666992,-0.32843018,-0.40093994
-0.8701172,-0.3189087,-0.40679932
-0.86279297,-0.32525635,-0.4024048
