accelX,accelY,accelZ
0.17700195,-0.98272705,-0.01373291
0.18676758,-0.9710083,-0.007141113
0.19433594,-0.9729614,-0.015197754
0.18261719,-0.972229,-0.001281738
0.1887207,-0.9783325,-0.000793457
0.18652344,-0.9829712,0.000427246
0.18847656,-0.96832275,-0.010803223
0.18066406,-0.9717407,-0.006408691
0.1899414,-0.97491455,-0.008361816
0.18139648,-0.9817505,-0.010559082
0.18066406,-0.9800415,-0.003479004
0.17919922,-0.9717407,-0.010803223
0.17260742,-0.97979736,-0.00958252
0.17529297,-0.9788208,-0.015441895
0.17871094,-0.97540283,-0.00982666
0.17700195,-0.97491455,-0.016662598
0.17553711,-0.99005127,-0.01348877
0.1743164,-0.9771118,-0.01348877
0.17236328,-0.9788208,-0.016174316
0.16699219,-0.9780884,-0.016418457
0.17236328,-0.9780884,-0.019836426
0.16967773,-0.97369385,-0.016174316
0.17626953,-0.97491455,-0.015686035
0.16918945,-0.9824829,-0.020812988
0.16357422,-0.9849243,-0.012268066
0.1730957,-0.9697876,-0.009094238
0.16918945,-0.9768677,-0.015686035
0.17749023,-0.97784424,-0.016662598
0.17211914,-0.98028564,-0.015197754
0.1694336,-0.9776001,-0.011047363
0.17333984,-0.9734497,-0.015930176
0.16772461,-0.9819946,-0.015441895
0.17211914,-0.98321533,-0.019836426
0.17089844,-0.9854126,-0.019836426
0.17016602,-0.98394775,-0.02178955
0.17260742,-0.97613525,-0.014953613
0.16503906,-0.9871216,-0.015441895
0.16894531,-0.9771118,-0.017150879
0.17236328,-0.97735596,-0.0178833
0.17700195,-0.9805298,-0.02130127
0.16064453,-0.9734497,-0.019104004
0.17163086,-0.9758911,-0.0178833
0.16430664,-0.9800415,-0.012512207
0.16137695,-0.97735596,-0.022766113
0.1628418,-0.97857666,-0.01348877
0.16625977,-0.9805298,-0.0178833
0.16601562,-0.97979736,-0.019348145
0.16748047,-0.9805298,-0.018371582
0.16479492,-0.9871216,-0.015686035
0.16723633,-0.9849243,-0.012512207
0.16430664,-0.97906494,-0.007629395
0.16064453,-0.98394775,-0.015441895
0.16430664,-0.97491455,-0.00958252
0.16210938,-0.9812622,-0.008117676
0.1640625,-0.9854126,-0.006896973
0.15820312,-0.97979736,-0.002258301
0.16479492,-0.9780884,-6.1e-05
0.16308594,-0.9783325,0.000671387
0.15893555,-0.98565674,-0.003234863
0.1694336,-0.9793091,0.004821777
0.1586914,-0.9812622,0.004333496
0.15893555,-0.9800415,0.011169434
0.16235352,-0.97735596,0.008728027
0.16186523,-0.97979736,0.008972168
0.16723633,-0.9776001,0.006286621
0.16210938,-0.9890747,0.005310059
0.16186523,-0.98443604,0.002868652
0.16723633,-0.9866333,0.000915527
0.15258789,-0.97906494,0.002868652
0.16113281,-0.9807739,-0.003479004
0.15356445,-0.9829712,-0.005187988
0.16040039,-0.9846802,-0.001281738
0.16186523,-0.9795532,-0.007629395
0.15893555,-0.9873657,-0.000305176
0.1652832,-0.97979736,-0.00592041
0.1586914,-0.9866333,0.001647949
0.15844727,-0.9793091,-0.003967285
0.16308594,-0.986145,-0.00982666
0.16015625,-0.9812622,-0.004211426
0.15673828,-0.98101807,-0.010314941
0.15332031,-0.9771118,-0.001525879
0.15966797,-0.98443604,-0.00201416
0.15136719,-0.97735596,-0.002990723
0.1550293,-0.98687744,-0.00567627
0.15356445,-0.973938,-0.007385254
0.15136719,-0.9812622,-0.008605957
0.15673828,-0.9800415,0.00189209
0.1508789,-0.9800415,-0.011535645
0.15649414,-0.9824829,-0.008117676
0.1508789,-0.9807739,-0.010559082
0.15014648,-0.98565674,-0.004943848
0.15307617,-0.98101807,-0.010559082
0.15283203,-0.98516846,-0.009094238
0.15014648,-0.97320557,-0.011535645
0.15527344,-0.9819946,-0.007141113
0.15209961,-0.98272705,-0.01373291
0.15429688,-0.9771118,-0.009094238
0.15332031,-0.9890747,-0.011291504
0.15209961,-0.9837036,-0.002258301
0.14794922,-0.97979736,-0.001281738
0.1538086,-0.9890747,-0.003967285
0.15771484,-0.9729614,-0.004211426
0.15356445,-0.9805298,0.007019043
0.15307617,-0.9849243,0.009460449
0.14624023,-0.98272705,0.006530762
0.15771484,-0.98760986,0.011901856
0.14892578,-0.98809814,0.014831543
0.14648438,-0.98931885,0.016296387
0.1496582,-0.97369385,0.016784668
0.15454102,-0.9871216,0.02142334
0.15014648,-0.97857666,0.020446777
0.15258789,-0.98028564,0.02508545
0.14941406,-0.9800415,0.024597168
0.15136719,-0.987854,0.0211792
0.14819336,-0.9834595,0.022888184
0.15161133,-0.98931885,0.023864746
0.15307617,-0.99053955,0.022399902
0.14038086,-0.98101807,0.02142334
0.14819336,-0.97979736,0.028259277
0.1430664,-0.989563,0.028503418
0.14257812,-0.9776001,0.019226074
0.14135742,-0.9795532,0.016784668
0.14331055,-0.98687744,0.016052246
0.13720703,-0.98150635,0.014587402
0.13793945,-0.987854,0.012634277
0.14453125,-0.9890747,0.021911621
0.14428711,-0.9841919,0.015075684
0.14160156,-0.98687744,0.014831543
0.13989258,-0.986145,0.016540527
0.13793945,-0.98760986,0.007995606
0.14282227,-0.98760986,0.008972168
0.14868164,-0.989563,0.007995606
0.140625,-0.9834595,0.010437012
0.14135742,-0.98687744,0.015808105
0.14501953,-0.97613525,0.008728027
0.14331055,-0.9927368,0.013854981
0.1381836,-0.9812622,0.013122559
0.13964844,-0.98883057,0.011169434
0.13598633,-0.98028564,0.011657715
0.13793945,-0.986145,0.013122559
0.13793945,-0.9776001,0.016296387
0.14038086,-0.9793091,0.013122559
0.14428711,-0.9834595,0.013854981
0.14135742,-0.98638916,0.008728027
0.14135742,-0.9859009,0.00970459
0.13916016,-0.9817505,0.00579834
0.14453125,-0.99346924,0.011901856
0.14111328,-0.98150635,0.014831543
0.14819336,-0.98931885,0.007019043
0.14111328,-0.9859009,0.010192871
0.13769531,-0.9871216,0.001647949
0.13330078,-0.9854126,0.007995606
0.14208984,-0.9834595,0.001159668
0.1430664,-0.9866333,0.004577637
0.13989258,-0.98272705,0.007019043
0.13989258,-0.98565674,-0.00177002
0.1418457,-0.97442627,0.007751465
0.13842773,-0.99176025,0.002136231
0.1430664,-0.9871216,0.001159668
0.14404297,-0.986145,0.015563965
0.13916016,-0.9793091,0.008239746
0.14038086,-0.9819946,0.011901856
0.13989258,-0.9866333,0.010437012
0.1459961,-0.98931885,0.008239746
0.13916016,-0.99053955,0.01751709
0.14501953,-0.9841919,0.015563965
0.15161133,-0.9890747,0.024841309
0.14453125,-0.9885864,0.02532959
0.15209961,-0.98638916,0.020690918
0.14770508,-0.9854126,0.024353027
0.14379883,-0.98809814,0.0289917
0.14404297,-0.9812622,0.031433105
0.15112305,-0.9885864,0.026550293
0.14550781,-0.97906494,0.030700684
0.15185547,-0.98565674,0.032409668
0.14941406,-0.9885864,0.0289917
0.14624023,-0.9885864,0.026306152
0.15429688,-0.98321533,0.03314209
0.14086914,-0.9907837,0.022888184
0.14428711,-0.98101807,0.023132324
0.14404297,-0.9902954,0.022155762
0.14428711,-0.9871216,0.0289917
0.1430664,-0.98223877,0.026062012
0.1496582,-0.9834595,0.020690918
0.1484375,-0.9834595,0.018005371
0.14038086,-0.9807739,0.018005371
0.14501953,-0.9854126,0.016296387
0.14697266,-0.99468994,0.020202637
0.14746094,-0.97857666,0.016540527
0.14697266,-0.98638916,0.015808105
0.14648438,-0.9837036,0.014831543
0.13769531,-0.987854,0.011657715
0.14868164,-0.98028564,0.014343262
0.13964844,-0.98931885,0.018493652
0.14648438,-0.9854126,0.014831543
0.14404297,-0.98883057,0.016784668
0.14111328,-0.9837036,0.011657715
0.13745117,-0.98443604,0.018005371
0.14526367,-0.9841919,0.008728027
0.14233398,-0.9834595,0.014099121
0.14282227,-0.9834595,0.012878418
0.13989258,-0.98443604,0.015319824
0.14160156,-0.98565674,0.009460449
0.13964844,-0.98931885,0.016052246
0.14160156,-0.9795532,0.018737793
0.13916016,-0.9866333,0.009216309
0.13574219,-0.98443604,0.016784668
0.13842773,-0.9854126,0.005310059
0.13574219,-0.9834595,0.009948731
0.14453125,-0.98223877,0.012878418
0.13696289,-0.9854126,0.006774902
0.13647461,-0.97906494,0.010192871
0.14257812,-0.9859009,0.01361084
0.14086914,-0.99005127,0.00970459
0.14233398,-0.98760986,0.01361084
0.13793945,-0.9805298,0.015319824
0.14013672,-0.99053955,0.01776123
0.13769531,-0.9824829,0.021911621
0.13647461,-0.9824829,0.022155762
0.1340332,-0.98394775,0.028503418
0.13916016,-0.987854,0.026550293
0.1394043,-0.9976196,0.035095215
0.1430664,-0.9788208,0.03265381
0.13916016,-0.9873657,0.034118652
0.14282227,-0.9846802,0.038024902
0.14355469,-0.98931885,0.030700684
0.1472168,-0.9812622,0.036071777
0.14331055,-0.9907837,0.04095459
0.13842773,-0.986145,0.038513184
0.14697266,-0.991272,0.0368042
0.14111328,-0.986145,0.038269043
0.14453125,-0.9885864,0.035583496
0.13623047,-0.9873657,0.030944824
0.14111328,-0.98809814,0.028259277
0.14355469,-0.9834595,0.025817871
0.1430664,-0.98321533,0.024597168
0.13769531,-0.99053955,0.024841309
0.13427734,-0.9837036,0.027282715
0.13769531,-0.9932251,0.026306152
0.14038086,-0.99053955,0.028015137
0.14697266,-0.9873657,0.020935059
0.14257812,-0.98272705,0.015075684
0.13427734,-0.9758911,0.020935059
0.13549805,-0.98223877,0.022888184
0.13452148,-0.97442627,0.014343262
0.14355469,-0.98687744,0.01727295
0.14257812,-0.98883057,0.018249512
0.13867188,-0.99005127,0.012878418
0.13305664,-0.9829712,0.014587402
0.13916016,-0.986145,0.008483887
0.14086914,-0.9885864,0.011413574
0.13842773,-0.9824829,0.016052246
0.14331055,-0.9866333,0.013122559
0.14160156,-0.987854,0.013122559
0.14501953,-0.9883423,0.007263184
0.14208984,-0.97979736,0.009216309
0.13793945,-0.9849243,0.011169434
0.13916016,-0.9885864,0.006286621
0.1394043,-0.989563,0.007263184
0.14550781,-0.98687744,0.006530762
0.14550781,-0.98443604,0.012878418
0.14501953,-0.9898071,0.012878418
0.14428711,-0.98565674,0.014831543
0.140625,-0.9907837,0.014343262
0.14208984,-0.9885864,0.02142334
0.14550781,-0.98028564,0.01727295
0.14697266,-0.9871216,0.023376465
0.14086914,-0.9807739,0.027770996
0.14111328,-0.9841919,0.020690918
0.14501953,-0.98223877,0.030212402
0.14501953,-0.986145,0.02557373
0.14111328,-0.9807739,0.026550293
0.14575195,-0.97735596,0.026550293
0.15039062,-0.9817505,0.027770996
0.1508789,-0.9932251,0.027038574
