accelX,accelY,accelZ
-0.016357422,-0.97979736,0.24725342
-0.03100586,-0.97003174,0.23431396
-0.03515625,-0.97076416,0.24359131
-0.020996094,-0.97247314,0.24798584
-0.024414062,-0.97491455,0.25360107
-0.024414062,-0.9710083,0.24456787
-0.029052734,-0.97003174,0.24847412
-0.026855469,-0.9768677,0.2453003
-0.025878906,-0.97540283,0.24334717
-0.026123047,-0.97320557,0.26116943
-0.028808594,-0.97857666,0.2531128
-0.027832031,-0.97662354,0.2584839
-0.025390625,-0.96881104,0.246521
-0.02368164,-0.9734497,0.24212646
-0.024169922,-0.9819946,0.24847412
-0.020263672,-0.9734497,0.2682495
-0.03173828,-0.97247314,0.2597046
-0.024414062,-0.97003174,0.2633667
-0.032470703,-0.9636841,0.26483154
-0.029785156,-0.975647,0.26531982
-0.041259766,-0.97125244,0.2675171
-0.036621094,-0.9741821,0.2567749
-0.030761719,-0.9727173,0.2567749
-0.035888672,-0.97857666,0.27679443
-0.03149414,-0.95977783,0.2645874
-0.033447266,-0.97784424,0.2687378
-0.04296875,-0.96832275,0.2723999
-0.041259766,-0.97491455,0.27801514
-0.045654297,-0.96881104,0.28167725
-0.038330078,-0.9697876,0.2970581
-0.04248047,-0.97540283,0.29510498
-0.04711914,-0.96881104,0.27996826
-0.045410156,-0.9680786,0.29656982
-0.047607422,-0.9614868,0.29534912
-0.028076172,-0.972229,0.28729248
-0.041503906,-0.96295166,0.276062
-0.045654297,-0.9570923,0.29364014
-0.040039062,-0.97247314,0.29437256
-0.030761719,-0.9656372,0.2819214
-0.03564453,-0.9649048,0.29852295
-0.039794922,-0.9607544,0.28875732
-0.036621094,-0.97076416,0.29412842
-0.045654297,-0.96295166,0.28216553
-0.036621094,-0.96343994,0.29144287
-0.04248047,-0.9663696,0.2855835
-0.041992188,-0.9663696,0.28753662
-0.037353516,-0.97003174,0.27874756
-0.028076172,-0.96343994,0.27679443
-0.034179688,-0.9663696,0.29412842
-0.03100586,-0.9663696,0.27581787
-0.024902344,-0.97052,0.28729248
-0.022705078,-0.9710083,0.28729248
-0.025146484,-0.9644165,0.2909546
-0.026123047,-0.97003174,0.28460693
-0.033691406,-0.9697876,0.27801514
-0.029541016,-0.958313,0.28289795
-0.02368164,-0.958313,0.2946167
-0.030273438,-0.9746704,0.28118896
-0.03100586,-0.9651489,0.29632568
-0.028808594,-0.9729614,0.2831421
-0.030517578,-0.95928955,0.28753662
-0.034179688,-0.9697876,0.28729248
-0.03540039,-0.97003174,0.29071045
-0.04272461,-0.96417236,0.28704834
-0.04711914,-0.9685669,0.27459717
-0.04345703,-0.9627075,0.2741089
-0.028564453,-0.96832275,0.28753662
-0.036865234,-0.9668579,0.28582764
-0.037109375,-0.95880127,0.27337646
-0.038330078,-0.95684814,0.28216553
-0.04638672,-0.9651489,0.28997803
-0.04663086,-0.9656372,0.27679443
-0.037841797,-0.9668579,0.2699585
-0.03930664,-0.9607544,0.29193115
-0.045166016,-0.9692993,0.28533936
-0.031982422,-0.9690552,0.28094482
-0.030029297,-0.96173096,0.27459717
-0.040527344,-0.97125244,0.2904663
-0.03881836,-0.96588135,0.2868042
-0.040039062,-0.97052,0.27313232
-0.041748047,-0.9644165,0.27996826
-0.037841797,-0.96417236,0.28704834
-0.04296875,-0.9690552,0.28070068
-0.036132812,-0.9710083,0.2723999
-0.034423828,-0.9710083,0.27166748
-0.03515625,-0.97320557,0.27435303
-0.032714844,-0.96710205,0.26507568
-0.031982422,-0.9602661,0.28631592
-0.040527344,-0.9729614,0.2741089
-0.032714844,-0.9768677,0.26239014
-0.0390625,-0.9685669,0.293396
-0.036621094,-0.9673462,0.2765503
-0.038330078,-0.9661255,0.27557373
-0.039794922,-0.9663696,0.27850342
-0.037353516,-0.97320557,0.27923584
-0.045166016,-0.9692993,0.28240967
-0.044677734,-0.9734497,0.27630615
-0.040771484,-0.9702759,0.28045654
