accelX,accelY,accelZ
-0.9682617,-0.06573486,-0.36431885
-0.9663086,-0.06744385,-0.36993408
-0.97387695,-0.06719971,-0.3665161
-0.96655273,-0.06915283,-0.36260986
-0.9675293,-0.066711426,-0.36309814
-0.9658203,-0.06109619,-0.36724854
-0.96777344,-0.057922363,-0.36090088
-0.9682617,-0.06402588,-0.3718872
-0.96655273,-0.06719971,-0.36309814
-0.9663086,-0.06109619,-0.36676025
-0.9694824,-0.06866455,-0.36383057
-0.9645996,-0.070373535,-0.36993408
-0.9641113,-0.06915283,-0.3682251
-0.9729004,-0.06011963,-0.36920166
-0.96655273,-0.0647583,-0.37091064
-0.9621582,-0.06500244,-0.36627197
-0.96435547,-0.06451416,-0.36016846
-0.9658203,-0.06573486,-0.36090088
-0.9655762,-0.066223145,-0.3657837
-0.96435547,-0.06842041,-0.36871338
-0.9584961,-0.0647583,-0.3670044
-0.96313477,-0.06085205,-0.37384033
-0.96606445,-0.066467285,-0.3748169
-0.9628906,-0.059631348,-0.36895752
-0.9655762,-0.062316895,-0.36749268
-0.9589844,-0.058654785,-0.36993408
-0.9650879,-0.058166504,-0.37628174
-0.96899414,-0.06036377,-0.36553955
-0.96435547,-0.06304932,-0.37554932
-0.9584961,-0.06304932,-0.37164307
-0.96313477,-0.06378174,-0.3640747
-0.96435547,-0.066467285,-0.3862915
-0.9621582,-0.06378174,-0.38970947
-0.9658203,-0.05596924,-0.37408447
-0.9616699,-0.057434082,-0.38189697
-0.96362305,-0.058654785,-0.3706665
-0.9667969,-0.06402588,-0.37139893
-0.9584961,-0.05255127,-0.3809204
-0.96728516,-0.059143066,-0.38531494
-0.96069336,-0.06085205,-0.37677002
-0.9584961,-0.058654785,-0.37554932
-0.9567871,-0.06768799,-0.3838501
-0.96777344,-0.062072754,-0.38946533
-0.96850586,-0.065979004,-0.3723755
-0.9597168,-0.05645752,-0.37872314
-0.9655762,-0.059387207,-0.36724854
-0.96191406,-0.059143066,-0.37213135
-0.96728516,-0.057434082,-0.3694458
-0.9633789,-0.06060791,-0.37408447
-0.96435547,-0.066711426,-0.364563
-0.9655762,-0.06500244,-0.37945557
-0.96606445,-0.061340332,-0.37457275
-0.970459,-0.062316895,-0.3718872
-0.96435547,-0.061584473,-0.37408447
-0.96069336,-0.0569458,-0.36602783
-0.96606445,-0.058898926,-0.36895752
-0.96191406,-0.06695557,-0.3682251
-0.96728516,-0.055725098,-0.36187744
-0.96533203,-0.06109619,-0.37530518
-0.9675293,-0.06109619,-0.36798096
-0.967041,-0.06573486,-0.36920166
-0.96240234,-0.06060791,-0.37139893
-0.9667969,-0.061584473,-0.3718872
-0.96655273,-0.059387207,-0.3748169
-0.96777344,-0.06549072,-0.37408447
-0.96850586,-0.062805176,-0.3772583
-0.9592285,-0.05621338,-0.36749268
-0.9638672,-0.059387207,-0.36993408
-0.96899414,-0.057922363,-0.36676025
-0.9626465,-0.05645752,-0.37017822
-0.9614258,-0.06817627,-0.37823486
-0.96899414,-0.06011963,-0.3789673
-0.96240234,-0.062072754,-0.3796997
-0.9650879,-0.0635376,-0.37872314
-0.9560547,-0.06036377,-0.3711548
-0.9609375,-0.059143066,-0.378479
-0.96191406,-0.06109619,-0.3814087
-0.95703125,-0.058898926,-0.38360596
-0.9526367,-0.065979004,-0.38531494
-0.951416,-0.057678223,-0.3850708
-0.9572754,-0.054504395,-0.38531494
-0.9614258,-0.0635376,-0.3772583
-0.95703125,-0.06109619,-0.37921143
-0.9614258,-0.062561035,-0.3953247
-0.954834,-0.06036377,-0.3892212
-0.9609375,-0.06402588,-0.3899536
-0.9555664,-0.057678223,-0.3826294
-0.9692383,-0.05328369,-0.39678955
-0.9543457,-0.06500244,-0.3826294
-0.95874023,-0.05621338,-0.38311768
-0.95825195,-0.05670166,-0.38165283
-0.9667969,-0.062072754,-0.38067627
-0.95751953,-0.065979004,-0.36968994
-0.9680176,-0.061828613,-0.38116455
-0.9626465,-0.06915283,-0.378479
-0.96435547,-0.062561035,-0.36895752
-0.96655273,-0.059631348,-0.37042236
-0.9675293,-0.06378174,-0.36993408
