accelX,accelY,accelZ
-0.11376953,-0.94976807,0.309021
-0.10839844,-0.9558716,0.32391357
-0.10107422,-0.9636841,0.32244873
-0.10913086,-0.96661377,0.34881592
-0.07763672,-0.9500122,0.31463623
-0.08935547,-0.9663696,0.31781006
-0.08496094,-0.9390259,0.2994995
-0.09448242,-0.944397,0.29266357
-0.08520508,-0.973938,0.2897339
-0.06689453,-0.96417236,0.2531128
-0.09765625,-0.9788208,0.2831421
-0.059570312,-0.97662354,0.27264404
-0.09008789,-0.9644165,0.28729248
-0.08520508,-0.9661255,0.30316162
-0.09472656,-0.96588135,0.29632568
-0.06298828,-0.9602661,0.28533936
-0.068847656,-0.96099854,0.31854248
-0.07055664,-0.97540283,0.30438232
-0.06225586,-0.9631958,0.2975464
-0.060546875,-0.96954346,0.28997803
-0.064697266,-0.9573364,0.2868042
-0.057861328,-0.9656372,0.28997803
-0.064453125,-0.96099854,0.2819214
-0.061279297,-0.98638916,0.25286865
-0.072753906,-0.9685669,0.2658081
-0.053466797,-0.96588135,0.25506592
-0.08496094,-0.99786377,0.27386475
-0.07446289,-0.9690552,0.26190186
-0.080078125,-0.98028564,0.29681396
-0.08911133,-0.9697876,0.30218506
-0.083740234,-0.9627075,0.30267334
-0.08325195,-0.96343994,0.3012085
-0.083984375,-0.97125244,0.29388428
-0.099853516,-0.96661377,0.30023193
-0.09375,-0.96881104,0.28485107
-0.091796875,-0.9697876,0.29022217
-0.078125,-0.97003174,0.28656006
-0.07543945,-0.96295166,0.2970581
-0.07714844,-0.9507446,0.2772827
-0.09301758,-0.96588135,0.2904663
-0.076660156,-0.9651489,0.28851318
-0.08300781,-0.9702759,0.28753662
-0.08496094,-0.9763794,0.2838745
-0.0769043,-0.9649048,0.27752686
-0.08300781,-0.973938,0.28778076
-0.08544922,-0.9702759,0.29241943
-0.080078125,-0.9685669,0.293396
-0.08325195,-0.9661255,0.28997803
-0.091552734,-0.96417236,0.29632568
-0.08935547,-0.95269775,0.31195068
-0.0859375,-0.9541626,0.29681396
-0.10131836,-0.96954346,0.31756592
-0.07714844,-0.95928955,0.307312
-0.087890625,-0.97491455,0.29803467
-0.07324219,-0.9631958,0.30267334
-0.0793457,-0.9546509,0.30438232
-0.07128906,-0.96881104,0.3078003
-0.07324219,-0.96710205,0.30706787
-0.06323242,-0.9607544,0.2982788
-0.06982422,-0.96099854,0.29608154
-0.06542969,-0.9656372,0.2987671
-0.06762695,-0.95635986,0.2843628
-0.060546875,-0.9627075,0.2929077
-0.06982422,-0.9644165,0.2868042
-0.07104492,-0.9656372,0.29388428
-0.06689453,-0.9636841,0.2958374
-0.07739258,-0.96710205,0.3007202
-0.07397461,-0.9668579,0.29510498
-0.072021484,-0.96051025,0.28411865
-0.057861328,-0.9607544,0.2970581
-0.07495117,-0.9619751,0.2975464
-0.07128906,-0.9644165,0.30462646
-0.08178711,-0.9590454,0.31610107
-0.08666992,-0.9668579,0.31903076
-0.07861328,-0.96221924,0.29730225
-0.068115234,-0.9524536,0.29779053
-0.068359375,-0.960022,0.291687
-0.07788086,-0.9570923,0.3053589
-0.07348633,-0.97442627,0.293396
-0.068603516,-0.96173096,0.2868042
-0.07324219,-0.9680786,0.30316162
-0.080078125,-0.9680786,0.31097412
-0.09033203,-0.95513916,0.3168335
-0.08325195,-0.95513916,0.31707764
-0.08081055,-0.94488525,0.3324585
-0.07519531,-0.95025635,0.3156128
-0.092285156,-0.94732666,0.32806396
-0.08544922,-0.94366455,0.3451538
-0.0871582,-0.9512329,0.33880615
-0.092041016,-0.9558716,0.34783936
-0.0871582,-0.9558716,0.33416748
-0.087646484,-0.9558716,0.34222412
-0.08227539,-0.94732666,0.33416748
-0.084228516,-0.9505005,0.33465576
-0.087402344,-0.95318604,0.33148193
-0.07885742,-0.9480591,0.34002686
-0.08886719,-0.9546509,0.34417725
-0.075927734,-0.95880127,0.32025146
-0.06982422,-0.9558716,0.32928467
-0.08666992,-0.95562744,0.3397827
-0.07348633,-0.95269775,0.32904053
-0.08154297,-0.9546509,0.32537842
-0.07543945,-0.9585571,0.32904053
-0.08496094,-0.95025635,0.34295654
-0.08178711,-0.9602661,0.3287964
-0.08325195,-0.956604,0.33807373
-0.08203125,-0.9614868,0.3397827
-0.09008789,-0.9546509,0.34222412
-0.087402344,-0.9507446,0.34222412
-0.088378906,-0.9487915,0.34075928
-0.09008789,-0.94976807,0.34661865
-0.09423828,-0.95513916,0.338562
-0.09765625,-0.9573364,0.35443115
-0.0925293,-0.94073486,0.35003662
-0.092285156,-0.9505005,0.35076904
