accelX,accelY,accelZ
-0.025878906,-0.9866333,0.11151123
-0.017333984,-0.989563,0.10443115
-0.016845703,-0.99664307,0.10858154
-0.020507812,-0.99591064,0.10809326
-0.026123047,-0.9951782,0.105163574
-0.018554688,-0.9956665,0.101257324
-0.016357422,-0.9944458,0.09466553
-0.026611328,-0.99835205,0.105651855
-0.026855469,-0.9976196,0.11126709
-0.017089844,-0.9951782,0.097595215
-0.010498047,-0.9927368,0.101501465
-0.016113281,-0.9998169,0.10028076
-0.0107421875,-0.9944458,0.09979248
-0.020507812,-0.9963989,0.094177246
-0.017089844,-0.9902954,0.094177246
-0.009521484,-0.9976196,0.10638428
-0.026123047,-0.9920044,0.09564209
-0.00390625,-0.9883423,0.094177246
-0.0146484375,-0.99420166,0.10247803
-0.018554688,-1.0027466,0.09466553
-0.010253906,-0.9902954,0.09222412
-0.011230469,-0.98565674,0.09539795
-0.012451172,-0.9968872,0.08782959
-0.01928711,-0.9915161,0.093688965
-0.016601562,-0.9866333,0.09124756
-0.010253906,-0.99664307,0.09686279
-0.024169922,-0.99542236,0.09588623
-0.01953125,-0.99005127,0.0914917
-0.017333984,-0.991272,0.09466553
-0.024902344,-0.99420166,0.09710693
-0.026367188,-0.9890747,0.09051514
-0.020263672,-0.98516846,0.09686279
-0.026855469,-0.99420166,0.09564209
-0.024902344,-0.9951782,0.093444824
-0.026611328,-0.99664307,0.11395264
-0.027832031,-0.9885864,0.11126709
-0.020507812,-0.98321533,0.10491943
-0.029052734,-0.98760986,0.11932373
-0.024169922,-0.9937134,0.11517334
-0.028808594,-0.9956665,0.11248779
-0.030273438,-0.9902954,0.11029053
-0.022949219,-1.0029907,0.12005615
-0.033691406,-0.99420166,0.113464355
-0.03466797,-0.9871216,0.10760498
-0.032958984,-0.9924927,0.12567139
-0.033935547,-0.9976196,0.12200928
-0.03100586,-0.9871216,0.12371826
-0.037597656,-0.989563,0.11785889
-0.041748047,-0.9859009,0.12640381
-0.036376953,-0.98760986,0.124694824
-0.029052734,-0.9829712,0.121032715
-0.03491211,-0.99884033,0.1251831
-0.030029297,-0.9937134,0.12762451
