accelX,accelY,accelZ
-0.8666992,-0.07598877,-0.49591064
-0.87353516,-0.07476807,-0.49761963
-0.87060547,-0.08013916,-0.4932251
-0.8713379,-0.07672119,-0.49224854
-0.87109375,-0.07940674,-0.489563
-0.87768555,-0.081604004,-0.487854
-0.86865234,-0.07281494,-0.48931885
-0.8791504,-0.08013916,-0.48150635
-0.8823242,-0.077697754,-0.47369385
-0.88183594,-0.077697754,-0.47735596
-0.8840332,-0.077697754,-0.46514893
-0.88134766,-0.0791626,-0.4788208
-0.87768555,-0.07745361,-0.47052002
-0.8815918,-0.07745361,-0.47564697
-0.8898926,-0.08282471,-0.47296143
-0.8913574,-0.07745361,-0.4673462
-0.88378906,-0.07720947,-0.47003174
-0.8835449,-0.07354736,-0.4680786
-0.88012695,-0.081848145,-0.46392822
-0.8820801,-0.07110596,-0.47247314
-0.8894043,-0.078430176,-0.4649048
-0.890625,-0.07940674,-0.46881104
-0.88549805,-0.08404541,-0.4607544
-0.8876953,-0.086242676,-0.46002197
-0.8859863,-0.07647705,-0.46636963
-0.88964844,-0.077941895,-0.46343994
-0.8869629,-0.0803833,-0.46759033
-0.88793945,-0.08135986,-0.4656372
-0.8874512,-0.08306885,-0.4680786
-0.89038086,-0.07965088,-0.47149658
-0.888916,-0.077941895,-0.4685669
-0.88916016,-0.07525635,-0.46343994
-0.8972168,-0.07330322,-0.46148682
-0.88916016,-0.07574463,-0.4607544
-0.89160156,-0.0791626,-0.46270752
-0.88671875,-0.07965088,-0.46514893
-0.8984375,-0.07867432,-0.46343994
-0.892334,-0.07574463,-0.46588135
-0.8894043,-0.082092285,-0.46783447
-0.8869629,-0.07550049,-0.46466064
-0.88183594,-0.07720947,-0.47296143
-0.88305664,-0.07647705,-0.47833252
-0.8864746,-0.070373535,-0.47784424
-0.87597656,-0.074523926,-0.48809814
-0.87768555,-0.0803833,-0.49127197
-0.8762207,-0.06695557,-0.4932251
-0.8720703,-0.074279785,-0.4902954
-0.8762207,-0.070129395,-0.49713135
-0.8713379,-0.0725708,-0.4985962
-0.86743164,-0.06890869,-0.5039673
-0.8684082,-0.06793213,-0.50494385
-0.86376953,-0.06378174,-0.5137329
-0.85595703,-0.06890869,-0.51031494
-0.8652344,-0.066223145,-0.51397705
-0.8605957,-0.07501221,-0.5095825
-0.86376953,-0.06817627,-0.5261841
-0.8564453,-0.06304932,-0.5186157
-0.8581543,-0.069885254,-0.51446533
-0.8503418,-0.059387207,-0.51763916
-0.85424805,-0.06500244,-0.5264282
-0.85498047,-0.07281494,-0.5198364
-0.8508301,-0.073791504,-0.51446533
-0.85180664,-0.06793213,-0.52545166
-0.8522949,-0.06866455,-0.52423096
-0.85302734,-0.066467285,-0.5264282
-0.84814453,-0.0725708,-0.522522
-0.8564453,-0.06866455,-0.5274048
-0.8522949,-0.06842041,-0.5269165
-0.85546875,-0.06964111,-0.51446533
-0.8510742,-0.0713501,-0.5249634
-0.85424805,-0.074279785,-0.51568604
-0.85131836,-0.08013916,-0.51690674
-0.857666,-0.07281494,-0.5195923
-0.8544922,-0.07183838,-0.51275635
-0.86499023,-0.07672119,-0.50982666
-0.8574219,-0.0791626,-0.5171509
-0.8562012,-0.070617676,-0.51348877
-0.8676758,-0.07598877,-0.5095825
-0.86499023,-0.07525635,-0.5093384
-0.8664551,-0.07525635,-0.50616455
-0.8696289,-0.07501221,-0.5042114
-0.87524414,-0.07623291,-0.50201416
-0.875,-0.086242676,-0.48858643
-0.87719727,-0.073791504,-0.49493408
-0.87597656,-0.078430176,-0.49249268
-0.87841797,-0.077941895,-0.48614502
-0.87646484,-0.07745361,-0.47808838
-0.8852539,-0.078186035,-0.4763794
-0.89086914,-0.0791626,-0.47857666
-0.88549805,-0.07989502,-0.47320557
-0.8894043,-0.08331299,-0.47247314
-0.8918457,-0.08306885,-0.4680786
-0.88378906,-0.0869751,-0.47442627
-0.8876953,-0.07623291,-0.4685669
-0.8840332,-0.08770752,-0.4673462
-0.8840332,-0.077941895,-0.47296143
-0.8840332,-0.081848145,-0.46221924
-0.8874512,-0.07891846,-0.47125244
-0.89208984,-0.07965088,-0.47198486
-0.88671875,-0.08306885,-0.47003174
-0.8847656,-0.0791626,-0.4685669
-0.8935547,-0.07891846,-0.46221924
-0.88183594,-0.07940674,-0.46539307
-0.8857422,-0.07720947,-0.47003174
-0.8847656,-0.077941895,-0.4673462
-0.89038086,-0.077941895,-0.47174072
-0.8835449,-0.081848145,-0.47491455
-0.87890625,-0.0791626,-0.4829712
-0.88134766,-0.069885254,-0.48077393
-0.87646484,-0.077941895,-0.48736572
-0.87402344,-0.07647705,-0.48736572
-0.8742676,-0.07354736,-0.4973755
-0.86621094,-0.06817627,-0.49908447
-0.875,-0.06964111,-0.49908447
-0.8625488,-0.07598877,-0.4998169
-0.861084,-0.0713501,-0.5088501
-0.8647461,-0.07281494,-0.5046997
-0.8652344,-0.07086182,-0.5046997
-0.8671875,-0.07110596,-0.50445557
-0.85717773,-0.0713501,-0.506897
-0.8618164,-0.0713501,-0.50616455
-0.8676758,-0.07305908,-0.50445557
-0.87524414,-0.07525635,-0.50372314
-0.8666992,-0.06842041,-0.50006104
-0.8679199,-0.078186035,-0.49761963
-0.8701172,-0.07623291,-0.4915161
-0.8730469,-0.07720947,-0.49517822
-0.875,-0.08331299,-0.48223877
-0.87597656,-0.08013916,-0.4817505
-0.8803711,-0.07525635,-0.4758911
-0.87939453,-0.08062744,-0.47735596
-0.8823242,-0.077697754,-0.48443604
-0.8869629,-0.08648682,-0.47833252
-0.87890625,-0.082336426,-0.48028564
-0.88623047,-0.08380127,-0.46466064
-0.88793945,-0.07647705,-0.4685669
-0.88134766,-0.081604004,-0.4685669
-0.888916,-0.07647705,-0.47296143
-0.8874512,-0.082092285,-0.46783447
-0.88916016,-0.07745361,-0.47003174
-0.8886719,-0.07965088,-0.4697876
-0.8898926,-0.082336426,-0.4680786
-0.89038086,-0.07696533,-0.46295166
-0.89208984,-0.082092285,-0.46466064
-0.8876953,-0.07989502,-0.4668579
-0.8859863,-0.08135986,-0.472229
-0.89160156,-0.08404541,-0.4710083
