accelX,accelY,accelZ
-0.9289551,-0.19586182,-0.2810669
-0.9238281,-0.190979,-0.28814697
-0.9226074,-0.18756104,-0.28497314
-0.92211914,-0.18560791,-0.28692627
-0.93115234,-0.18634033,-0.2888794
-0.93359375,-0.18804932,-0.29083252
-0.93359375,-0.18145752,-0.2786255
-0.92041016,-0.18463135,-0.27130127
-0.93603516,-0.1807251,-0.2774048
-0.9333496,-0.18536377,-0.2774048
-0.9301758,-0.17999268,-0.26861572
-0.9382324,-0.18463135,-0.2727661
-0.93725586,-0.18267822,-0.26885986
-0.93188477,-0.17559814,-0.2630005
-0.93969727,-0.18463135,-0.26348877
-0.93188477,-0.17828369,-0.27349854
-0.9375,-0.17828369,-0.26690674
-0.9296875,-0.17633057,-0.26617432
-0.9313965,-0.17681885,-0.26348877
-0.93481445,-0.18585205,-0.28253174
-0.94140625,-0.18121338,-0.27960205
-0.9382324,-0.1807251,-0.27008057
-0.93066406,-0.17266846,-0.26617432
-0.9370117,-0.18145752,-0.26885986
-0.93725586,-0.18389893,-0.28497314
-0.9304199,-0.17999268,-0.2786255
-0.93359375,-0.17999268,-0.2835083
-0.93188477,-0.18634033,-0.28326416
-0.93725586,-0.18389893,-0.26104736
-0.9345703,-0.18121338,-0.27496338
-0.92578125,-0.18218994,-0.27008057
-0.93530273,-0.18365479,-0.25787354
-0.9291992,-0.18511963,-0.26519775
-0.9279785,-0.18487549,-0.26812744
-0.92626953,-0.18804932,-0.27130127
-0.93310547,-0.18878174,-0.270813
-0.9355469,-0.18756104,-0.26568604
-0.93603516,-0.18585205,-0.27227783
-0.93359375,-0.18487549,-0.26739502
-0.935791,-0.18804932,-0.2678833
-0.9289551,-0.19073486,-0.2744751
-0.9313965,-0.1873169,-0.27716064
-0.9296875,-0.18682861,-0.26812744
-0.9316406,-0.18682861,-0.2637329
-0.9301758,-0.18707275,-0.26837158
-0.9355469,-0.19146729,-0.26812744
-0.9333496,-0.19122314,-0.26202393
-0.93847656,-0.19024658,-0.27423096
-0.9345703,-0.18682861,-0.2617798
-0.93481445,-0.18756104,-0.25982666
-0.9343262,-0.1843872,-0.26397705
-0.9345703,-0.18951416,-0.26837158
-0.9375,-0.18951416,-0.2649536
-0.9345703,-0.18658447,-0.25909424
-0.9321289,-0.17999268,-0.26519775
-0.92700195,-0.18707275,-0.25543213
-0.9423828,-0.17999268,-0.25982666
-0.9343262,-0.18951416,-0.26080322
-0.93066406,-0.18804932,-0.26397705
-0.93408203,-0.18756104,-0.2571411
-0.9343262,-0.18170166,-0.2588501
-0.93530273,-0.1831665,-0.255188
-0.9316406,-0.18121338,-0.25299072
-0.93652344,-0.18243408,-0.24810791
-0.9375,-0.18414307,-0.25323486
-0.9387207,-0.16998291,-0.2366333
-0.9301758,-0.18536377,-0.24395752
-0.9379883,-0.18023682,-0.2630005
-0.9345703,-0.17999268,-0.2630005
-0.9321289,-0.18707275,-0.26080322
-0.92822266,-0.18145752,-0.26080322
-0.9326172,-0.18145752,-0.2637329
-0.9355469,-0.17755127,-0.26885986
-0.93115234,-0.18170166,-0.2642212
-0.9338379,-0.18927002,-0.26837158
-0.93310547,-0.18414307,-0.26519775
-0.93774414,-0.18121338,-0.26983643
-0.9301758,-0.17633057,-0.27178955
-0.9367676,-0.18902588,-0.27886963
-0.935791,-0.18341064,-0.26226807
-0.9350586,-0.18536377,-0.27471924
-0.9370117,-0.1819458,-0.28546143
-0.93359375,-0.1843872,-0.2703247
-0.9309082,-0.18463135,-0.26568604
-0.9370117,-0.18682861,-0.26763916
-0.93774414,-0.18634033,-0.2805786
-0.9326172,-0.1897583,-0.26837158
-0.93188477,-0.18414307,-0.27520752
-0.93066406,-0.18609619,-0.27105713
-0.93359375,-0.18878174,-0.2703247
-0.9296875,-0.18609619,-0.26983643
-0.9277344,-0.1819458,-0.27178955
-0.92700195,-0.18463135,-0.2695923
