accelX,accelY,accelZ
-0.0031738281,-0.99346924,0.15594482
0.0043945312,-0.986145,0.16497803
0.0034179688,-0.9902954,0.16937256
0.005859375,-0.989563,0.1762085
0.00390625,-0.986145,0.17962646
-0.00048828125,-0.98321533,0.18572998
-0.0014648438,-0.9812622,0.18377686
-0.0024414062,-0.9783325,0.17669678
-0.0021972656,-0.98272705,0.1786499
0.0031738281,-0.9849243,0.184021
-0.0146484375,-0.9841919,0.18670654
-0.0012207031,-0.98101807,0.18450928
0.0031738281,-0.9837036,0.18914795
-0.0017089844,-0.99053955,0.19232178
0.0012207031,-0.98223877,0.19207764
-0.00390625,-0.98565674,0.19158936
0.001953125,-0.98150635,0.1906128
-0.0014648438,-0.98809814,0.19158936
-0.0036621094,-0.9795532,0.1852417
0.0036621094,-0.99591064,0.17694092
0.009033203,-0.98809814,0.18548584
0.0031738281,-0.9824829,0.18499756
0.010253906,-0.9812622,0.18548584
0.0056152344,-0.98321533,0.1798706
0.0068359375,-0.9819946,0.18304443
0.00390625,-0.9758911,0.18377686
0.005126953,-0.987854,0.17840576
0.0048828125,-0.9859009,0.18182373
0.0009765625,-0.98272705,0.18011475
0.0014648438,-0.9824829,0.18011475
0.0031738281,-0.9859009,0.1852417
-0.0034179688,-0.9795532,0.1798706
-0.0034179688,-0.986145,0.17718506
0.00024414062,-0.98394775,0.18255615
0.00390625,-0.98687744,0.18353271
0.0,-0.97979736,0.18621826
-0.0017089844,-0.9788208,0.18963623
0.0007324219,-0.9859009,0.18548584
0.0031738281,-0.9805298,0.184021
-0.0009765625,-0.98394775,0.1852417
0.0007324219,-0.98443604,0.17596436
0.0061035156,-0.99224854,0.17669678
0.00048828125,-0.9859009,0.18206787
-0.0073242188,-0.9927368,0.17840576
0.00024414062,-0.98028564,0.17254639
0.0063476562,-0.9795532,0.17596436
0.0048828125,-0.99005127,0.17449951
0.0041503906,-0.98223877,0.17572021
-0.00048828125,-0.9849243,0.17474365
0.00024414062,-0.98687744,0.17181396
0.0061035156,-0.98443604,0.17547607
0.007080078,-0.9883423,0.1708374
0.0041503906,-0.97857666,0.1671753
0.0031738281,-0.9885864,0.18231201
0.00390625,-0.9873657,0.18377686
-0.0021972656,-0.986145,0.1828003
-0.001953125,-0.9837036,0.18792725
0.0026855469,-0.9793091,0.18060303
0.0021972656,-0.9883423,0.18060303
0.005859375,-0.98443604,0.18621826
0.0024414062,-0.9859009,0.18328857
0.0053710938,-0.97735596,0.19720459
0.0036621094,-0.97613525,0.18426514
0.0026855469,-0.9788208,0.18231201
0.0024414062,-0.9846802,0.19012451
-0.0024414062,-0.9829712,0.1798706
0.00048828125,-0.9819946,0.18621826
0.0007324219,-0.9788208,0.18450928
-0.0009765625,-0.9793091,0.1852417
0.0029296875,-0.9873657,0.18695068
-0.0009765625,-0.98443604,0.18695068
0.0063476562,-0.98443604,0.19573975
-0.0029296875,-0.9885864,0.18475342
0.0043945312,-0.9793091,0.18035889
0.0048828125,-0.97979736,0.18157959
0.0061035156,-0.98150635,0.18328857
0.005126953,-0.9841919,0.1876831
0.0056152344,-0.98443604,0.18328857
0.0031738281,-0.9751587,0.18499756
0.0053710938,-0.9812622,0.18621826
0.00048828125,-0.9776001,0.18670654
0.011230469,-0.98760986,0.19451904
0.008300781,-0.9812622,0.18548584
0.008056641,-0.9837036,0.17523193
0.0063476562,-0.98565674,0.1828003
0.0126953125,-0.98443604,0.18011475
0.00390625,-0.98931885,0.17938232
0.004638672,-0.9817505,0.18304443
-0.0041503906,-0.99005127,0.17596436
0.0029296875,-0.97784424,0.1876831
0.0043945312,-0.9824829,0.18060303
0.0034179688,-0.99176025,0.1749878
0.009521484,-0.98101807,0.17230225
0.010253906,-0.9834595,0.17694092
0.0036621094,-0.98883057,0.18255615
0.0009765625,-0.9907837,0.18109131
-0.005126953,-0.9854126,0.1798706
0.0075683594,-0.986145,0.17352295
0.011230469,-0.98443604,0.17694092
0.0029296875,-0.98101807,0.17694092
0.005859375,-0.98516846,0.17401123
-0.0009765625,-0.98638916,0.17401123
0.010986328,-0.98394775,0.17694092
0.006591797,-0.98223877,0.1864624
0.0041503906,-0.97613525,0.1749878
0.009521484,-0.9776001,0.1762085
