accelX,accelY,accelZ
-0.25927734,-0.9338989,0.18109131
-0.28344727,-0.9385376,0.18182373
-0.24291992,-0.9212036,0.17059326
-0.2680664,-0.942688,0.184021
-0.25805664,-0.94854736,0.16400146
-0.26049805,-0.9517212,0.15887451
-0.24829102,-0.94659424,0.15130615
-0.26342773,-0.95513916,0.16448975
-0.2705078,-0.94000244,0.1564331
-0.26123047,-0.93756104,0.15667725
-0.28344727,-0.9273071,0.17547607
-0.27539062,-0.940979,0.16571045
-0.27905273,-0.92852783,0.16253662
-0.2758789,-0.9492798,0.16131592
-0.27905273,-0.9546509,0.16278076
-0.27661133,-0.9487915,0.1774292
-0.2763672,-0.93878174,0.14837646
-0.29833984,-0.94195557,0.18377686
-0.27563477,-0.93756104,0.14593506
-0.27539062,-0.9380493,0.16790771
-0.25634766,-0.92803955,0.15228271
-0.32641602,-0.93634033,0.17449951
-0.29003906,-0.92266846,0.18157959
-0.27563477,-0.92559814,0.17230225
-0.27172852,-0.9463501,0.22113037
-0.29003906,-0.94000244,0.1918335
-0.2919922,-0.94073486,0.1671753
-0.3173828,-0.9368286,0.20379639
-0.30249023,-0.923645,0.18035889
-0.29907227,-0.93829346,0.19281006
-0.29858398,-0.9209595,0.16888428
-0.31958008,-0.9302368,0.19525146
-0.31323242,-0.9307251,0.17547607
-0.2788086,-0.9385376,0.1720581
-0.3112793,-0.9373169,0.15081787
-0.2854004,-0.9417114,0.152771
-0.28125,-0.9417114,0.13983154
-0.2944336,-0.95098877,0.14715576
-0.29736328,-0.94415283,0.14154053
-0.29516602,-0.93927,0.15496826
-0.29492188,-0.94781494,0.16595459
-0.26538086,-0.9373169,0.15008545
-0.29370117,-0.9417114,0.14642334
-0.29833984,-0.92388916,0.1449585
-0.2878418,-0.9229126,0.17474365
-0.3173828,-0.93585205,0.12982178
-0.32006836,-0.9439087,0.14227295
-0.2746582,-0.96051025,0.11932373
-0.27246094,-0.94610596,0.12689209
-0.27368164,-0.9512329,0.14544678
-0.22729492,-0.91485596,0.1227417
-0.24487305,-0.9277954,0.12005615
-0.2548828,-0.95196533,0.14910889
-0.24267578,-0.94732666,0.120788574
-0.25463867,-0.95318604,0.13079834
-0.23242188,-0.9585571,0.15203857
-0.21557617,-0.96343994,0.1383667
-0.25830078,-0.96099854,0.120788574
-0.2290039,-0.98883057,0.12420654
-0.15893555,-0.9356079,0.09442139
-0.2199707,-1.02594,0.11541748
-0.2841797,-0.9248657,0.14202881
-0.1340332,-0.9639282,0.078308105
-0.125,-0.9729614,0.15765381
-0.2631836,-0.94244385,0.14154053
-0.21166992,-0.98931885,0.1449585
-0.20166016,-0.93414307,0.14227295
-0.21972656,-0.9663696,0.12860107
-0.18359375,-0.96051025,0.13006592
-0.22485352,-0.9546509,0.1552124
-0.20947266,-0.973938,0.1720581
-0.21020508,-0.9656372,0.14520264
-0.23144531,-0.93829346,0.16595459
-0.17333984,-0.9590454,0.15594482
-0.21728516,-0.9680786,0.17645264
-0.21362305,-0.8953247,0.15032959
-0.17504883,-1.0083618,0.13446045
-0.21557617,-0.9475708,0.19671631
-0.1940918,-0.9146118,0.15130615
-0.20141602,-0.9734497,0.17010498
-0.20166016,-0.9873657,0.18475342
-0.21533203,-0.93414307,0.15838623
-0.20385742,-0.9434204,0.18084717
-0.21118164,-0.9890747,0.15740967
-0.20166016,-0.95098877,0.17474365
-0.20458984,-0.93536377,0.16204834
-0.20825195,-0.98394775,0.15765381
-0.1472168,-0.9529419,0.13543701
-0.20263672,-0.95684814,0.16912842
-0.21240234,-0.96051025,0.109313965
-0.17260742,-0.9612427,0.15228271
-0.19726562,-0.956604,0.16131592
-0.2265625,-0.93927,0.16546631
-0.21411133,-0.94317627,0.17279053
-0.2487793,-0.9446411,0.17669678
-0.24243164,-0.940979,0.18182373
