accelX,accelY,accelZ
0.6513672,-0.018371582,-0.67315674
0.6484375,-0.022766113,-0.67266846
0.65112305,-0.011047363,-0.67144775
0.6513672,-0.016174316,-0.6758423
0.6459961,-0.015197754,-0.67266846
0.64746094,-0.014953613,-0.67803955
0.64501953,-0.02154541,-0.6724243
0.642334,-0.0154418945,-0.67755127
0.63964844,-0.016174316,-0.6709595
0.65405273,-0.011779785,-0.6709595
0.6467285,-0.015686035,-0.66656494
0.6516113,-0.012268066,-0.68292236
0.65771484,-0.019592285,-0.67559814
0.63793945,-0.018859863,-0.67315674
0.6503906,-0.022521973,-0.6668091
0.6472168,-0.022766113,-0.67193604
0.6467285,-0.022033691,-0.66729736
0.638916,-0.02130127,-0.67266846
0.6430664,-0.016906738,-0.6716919
0.64208984,-0.024230957,-0.6741333
0.6413574,-0.028137207,-0.67803955
0.6455078,-0.023498535,-0.68218994
0.64990234,-0.027893066,-0.67437744
0.6401367,-0.03277588,-0.6721802
0.6472168,-0.027648926,-0.67803955
0.6479492,-0.035217285,-0.6773071
0.6357422,-0.033996582,-0.6746216
0.6464844,-0.028625488,-0.66363525
0.6574707,-0.027893066,-0.6929321
0.6516113,-0.036193848,-0.6851196
0.64990234,-0.032043457,-0.67193604
0.6464844,-0.031311035,-0.67926025
0.6464844,-0.035461426,-0.6694946
0.6491699,-0.0335083,-0.6704712
0.64624023,-0.035705566,-0.6658325
0.65063477,-0.032043457,-0.67193604
0.64575195,-0.031311035,-0.6670532
0.6503906,-0.0335083,-0.6712036
0.6533203,-0.028381348,-0.6782837
0.6459961,-0.02520752,-0.6721802
0.6491699,-0.028625488,-0.6687622
0.6533203,-0.031311035,-0.67315674
0.6442871,-0.031311035,-0.6699829
0.65063477,-0.0256958,-0.6680298
0.63842773,-0.0256958,-0.66485596
0.6467285,-0.023498535,-0.6765747
0.6467285,-0.023498535,-0.673645
0.64453125,-0.022033691,-0.6748657
0.6464844,-0.02154541,-0.6773071
0.64501953,-0.01739502,-0.67633057
0.6467285,-0.01763916,-0.67193604
0.6496582,-0.02154541,-0.6795044
0.6489258,-0.012268066,-0.67803955
0.6538086,-0.014465332,-0.67681885
0.64160156,-0.019104004,-0.66973877
0.6455078,-0.01739502,-0.67388916
0.64282227,-0.01739502,-0.6746216
0.65185547,-0.016418457,-0.67559814
0.6491699,-0.017150879,-0.67022705
0.6467285,-0.01739502,-0.675354
0.6430664,-0.014953613,-0.6602173
0.64990234,-0.01373291,-0.6777954
0.6452637,-0.020080566,-0.6765747
0.64282227,-0.019348145,-0.6704712
0.6459961,-0.015930176,-0.66778564
0.64038086,-0.015930176,-0.67559814
0.64086914,-0.017150879,-0.6765747
0.6447754,-0.011779785,-0.6790161
0.6508789,-0.02178955,-0.67437744
0.64819336,-0.019348145,-0.6746216
0.64038086,-0.02545166,-0.66900635
0.6303711,-0.02935791,-0.66412354
0.64746094,-0.03277588,-0.67974854
0.64746094,-0.0256958,-0.67755127
0.6472168,-0.029846191,-0.6807251
0.6489258,-0.030578613,-0.6856079
0.6394043,-0.030090332,-0.67681885
0.64501953,-0.023742676,-0.67852783
