accelX,accelY,accelZ
-0.9421387,-0.15875244,-0.3418579
-0.94628906,-0.14776611,-0.33306885
-0.95092773,-0.15362549,-0.34625244
-0.9506836,-0.15386963,-0.3418579
-0.939209,-0.16461182,-0.34014893
-0.9472656,-0.16558838,-0.33746338
-0.94311523,-0.16827393,-0.3255005
-0.95751953,-0.159729,-0.33551025
-0.9458008,-0.14801025,-0.33135986
-0.9543457,-0.15020752,-0.33624268
-0.94311523,-0.15045166,-0.33184814
-0.94506836,-0.16558838,-0.33599854
-0.9519043,-0.15216064,-0.32769775
-0.9523926,-0.1506958,-0.32037354
-0.9445801,-0.14971924,-0.32159424
-0.95336914,-0.16168213,-0.32476807
-0.94555664,-0.1506958,-0.33428955
-0.94091797,-0.15167236,-0.32940674
-0.9448242,-0.16070557,-0.3406372
-0.9470215,-0.14459229,-0.33428955
-0.94433594,-0.16168213,-0.3328247
-0.9538574,-0.15118408,-0.3381958
-0.9482422,-0.15216064,-0.33795166
-0.9506836,-0.14630127,-0.3418579
-0.9445801,-0.15924072,-0.33502197
-0.94628906,-0.14874268,-0.33599854
-0.9538574,-0.14019775,-0.34796143
-0.9326172,-0.1572876,-0.33917236
-0.94091797,-0.14727783,-0.3430786
-0.9458008,-0.15460205,-0.32989502
-0.9526367,-0.1519165,-0.34161377
-0.9428711,-0.14752197,-0.33551025
-0.951416,-0.15216064,-0.34381104
-0.9465332,-0.15753174,-0.34454346
-0.94921875,-0.15289307,-0.33135986
-0.9445801,-0.15509033,-0.33233643
-0.94970703,-0.15582275,-0.33111572
-0.9555664,-0.15582275,-0.3303833
-0.9458008,-0.14312744,-0.32720947
-0.95703125,-0.16314697,-0.3477173
-0.951416,-0.15631104,-0.32720947
-0.95581055,-0.1506958,-0.33087158
-0.95947266,-0.15631104,-0.32843018
-0.95581055,-0.16046143,-0.32061768
-0.9460449,-0.15924072,-0.3267212
-0.9538574,-0.16314697,-0.33673096
-0.9489746,-0.14849854,-0.32940674
-0.94970703,-0.15484619,-0.32891846
-0.9511719,-0.15118408,-0.3242798
-0.95092773,-0.14801025,-0.32330322
-0.94140625,-0.15509033,-0.32696533
-0.9602051,-0.15240479,-0.3237915
-0.95166016,-0.15362549,-0.317688
-0.9526367,-0.14337158,-0.3267212
-0.9560547,-0.14630127,-0.32891846
-0.9536133,-0.14215088,-0.32086182
-0.9555664,-0.14581299,-0.30963135
-0.96191406,-0.1416626,-0.3164673
-0.9602051,-0.1506958,-0.31280518
-0.9609375,-0.14556885,-0.31329346
-0.9538574,-0.15386963,-0.30963135
-0.9577637,-0.15679932,-0.30499268
-0.9604492,-0.14776611,-0.31158447
-0.95532227,-0.14923096,-0.30914307
-0.9562988,-0.14849854,-0.31256104
-0.9501953,-0.15557861,-0.32965088
-0.94921875,-0.14874268,-0.331604
-0.95654297,-0.1519165,-0.3255005
-0.95288086,-0.15679932,-0.32965088
-0.9526367,-0.14874268,-0.3274536
-0.94873047,-0.15045166,-0.3328247
-0.94970703,-0.15167236,-0.33477783
-0.9519043,-0.15240479,-0.32720947
-0.94970703,-0.15704346,-0.32061768
-0.9555664,-0.16143799,-0.32940674
-0.95214844,-0.15435791,-0.32720947
