accelX,accelY,accelZ
-0.5563965,-0.24078369,-0.77960205
-0.55981445,-0.23565674,-0.77911377
-0.5559082,-0.24273682,-0.77960205
-0.548584,-0.24102783,-0.7720337
-0.5534668,-0.23394775,-0.7774048
-0.5534668,-0.23272705,-0.78326416
-0.55200195,-0.23516846,-0.78082275
-0.5583496,-0.23638916,-0.7756958
-0.5476074,-0.24078369,-0.77349854
-0.5605469,-0.24102783,-0.7815552
-0.5500488,-0.24029541,-0.7649536
-0.55566406,-0.2341919,-0.7781372
-0.5571289,-0.23956299,-0.77960205
-0.55444336,-0.25006104,-0.7839966
-0.5554199,-0.23712158,-0.77227783
-0.55688477,-0.23956299,-0.7744751
-0.55078125,-0.23809814,-0.7737427
-0.5541992,-0.2366333,-0.7781372
-0.55126953,-0.23468018,-0.7817993
-0.5534668,-0.24932861,-0.7788696
-0.5576172,-0.23883057,-0.7764282
-0.5527344,-0.23931885,-0.7756958
-0.55444336,-0.24298096,-0.7774048
-0.55908203,-0.24224854,-0.7774048
-0.5476074,-0.24127197,-0.7810669
-0.5432129,-0.2444458,-0.7805786
-0.56030273,-0.2432251,-0.78448486
-0.55444336,-0.24102783,-0.7805786
-0.5566406,-0.23492432,-0.77667236
-0.55688477,-0.23858643,-0.7774048
-0.55322266,-0.24346924,-0.78131104
-0.56103516,-0.2456665,-0.7756958
-0.5461426,-0.23883057,-0.77593994
-0.55688477,-0.24664307,-0.7756958
-0.5527344,-0.24151611,-0.7715454
-0.55566406,-0.23272705,-0.7715454
-0.5551758,-0.237854,-0.7835083
-0.54956055,-0.237854,-0.7781372
-0.5578613,-0.23468018,-0.77789307
-0.5534668,-0.24005127,-0.7776489
-0.5554199,-0.2366333,-0.7774048
-0.5551758,-0.23858643,-0.7822876
-0.55322266,-0.23883057,-0.7781372
-0.560791,-0.23248291,-0.78619385
-0.5566406,-0.23565674,-0.77716064
-0.5563965,-0.23883057,-0.769104
-0.55688477,-0.23443604,-0.77911377
-0.5637207,-0.24224854,-0.7805786
-0.5500488,-0.23712158,-0.770813
-0.5578613,-0.23809814,-0.7737427
-0.5534668,-0.23858643,-0.77423096
-0.5541992,-0.23736572,-0.77008057
-0.5593262,-0.2390747,-0.770813
-0.5517578,-0.23858643,-0.7732544
-0.5571289,-0.23858643,-0.7710571
-0.55908203,-0.23834229,-0.77471924
-0.56152344,-0.23980713,-0.78448486
-0.5522461,-0.23956299,-0.77178955
-0.55859375,-0.23297119,-0.77227783
-0.5539551,-0.2432251,-0.7769165
-0.5539551,-0.23614502,-0.7803345
-0.5625,-0.24639893,-0.77667236
-0.55737305,-0.24346924,-0.7810669
-0.5546875,-0.24542236,-0.7752075
-0.56689453,-0.24053955,-0.7764282
-0.56030273,-0.24078369,-0.77789307
-0.5583496,-0.23516846,-0.7737427
-0.55615234,-0.23858643,-0.7715454
-0.5583496,-0.24102783,-0.77471924
-0.55688477,-0.24078369,-0.7786255
-0.5517578,-0.23736572,-0.7732544
-0.55737305,-0.23956299,-0.77960205
-0.5583496,-0.24102783,-0.7815552
-0.55615234,-0.23931885,-0.7793579
-0.5600586,-0.23712158,-0.7798462
-0.55810547,-0.24078369,-0.77593994
-0.5539551,-0.24224854,-0.7752075
-0.5563965,-0.24151611,-0.7720337
-0.55981445,-0.24102783,-0.7761841
-0.55859375,-0.23931885,-0.77178955
-0.55810547,-0.24151611,-0.7727661
-0.55566406,-0.24102783,-0.77789307
-0.5625,-0.24591064,-0.7803345
-0.5539551,-0.24298096,-0.77960205
-0.5534668,-0.2432251,-0.7805786
-0.55249023,-0.24615479,-0.7737427
-0.5534668,-0.24713135,-0.77227783
-0.5576172,-0.24127197,-0.7715454
-0.5593262,-0.24493408,-0.7752075
-0.56030273,-0.24151611,-0.7744751
-0.55688477,-0.237854,-0.77667236
-0.55566406,-0.23834229,-0.7732544
-0.5571289,-0.24053955,-0.7793579
-0.5551758,-0.24078369,-0.78253174
-0.5644531,-0.24151611,-0.77911377
-0.55859375,-0.24102783,-0.77716064
-0.5554199,-0.23956299,-0.77471924
-0.5551758,-0.23809814,-0.7737427
-0.5534668,-0.2420044,-0.7776489
-0.55859375,-0.2300415,-0.7764282
-0.55688477,-0.24420166,-0.77227783
-0.5629883,-0.24346924,-0.77911377
-0.560791,-0.24224854,-0.77960205
-0.560791,-0.23760986,-0.78131104
-0.5571289,-0.24371338,-0.7774048
-0.56152344,-0.2456665,-0.7703247
-0.56030273,-0.24420166,-0.77008057
