accelX,accelY,accelZ
-0.08911133,-0.9795532,-0.1260376
-0.087646484,-0.9846802,-0.13311768
-0.07714844,-0.9841919,-0.13433838
-0.08642578,-0.99176025,-0.13555908
-0.0871582,-0.989563,-0.12384033
-0.09716797,-0.9981079,-0.11798096
-0.08666992,-0.99591064,-0.12213135
-0.07104492,-0.9932251,-0.13067627
-0.091308594,-1.0122681,-0.12872314
-0.08520508,-0.9902954,-0.1272583
-0.080322266,-0.99176025,-0.11480713
-0.08642578,-0.97784424,-0.11578369
-0.087890625,-0.99053955,-0.10748291
-0.07885742,-0.9944458,-0.11016846
-0.07861328,-0.9963989,-0.1026001
-0.079589844,-0.99102783,-0.10333252
-0.10083008,-1.0112915,-0.10821533
-0.095947266,-0.9866333,-0.109191895
-0.10058594,-0.9961548,-0.11651611
-0.096191406,-0.9890747,-0.12579346
-0.10058594,-0.98638916,-0.12384033
-0.10083008,-0.9763794,-0.13409424
-0.09082031,-0.98321533,-0.117248535
-0.11450195,-0.9885864,-0.11798096
-0.118896484,-0.9817505,-0.120910645
-0.12109375,-0.989563,-0.124816895
-0.1027832,-0.99346924,-0.10430908
-0.1081543,-0.99713135,-0.09259033
-0.10888672,-0.98883057,-0.11187744
-0.07763672,-0.99542236,-0.10797119
-0.09667969,-0.9871216,-0.10675049
-0.11645508,-0.9993286,-0.08477783
-0.1027832,-0.99346924,-0.101135254
-0.09741211,-0.9907837,-0.0947876
-0.10644531,-0.99346924,-0.09210205
-0.087890625,-0.99224854,-0.093322754
-0.100097656,-0.9924927,-0.094055176
-0.1159668,-1.0020142,-0.085510254
-0.107177734,-0.9854126,-0.10821533
-0.12133789,-0.9873657,-0.09576416
-0.106933594,-1.00177,-0.10308838
-0.111083984,-0.9883423,-0.101135254
-0.10473633,-0.987854,-0.105773926
-0.10253906,-0.9819946,-0.10333252
-0.099853516,-0.97857666,-0.105285645
-0.10913086,-0.9961548,-0.08917236
-0.10180664,-0.98638916,-0.10699463
-0.10913086,-0.9951782,-0.09210205
-0.110839844,-0.9937134,-0.10308838
-0.111083984,-0.99298096,-0.09649658
-0.111328125,-0.99298096,-0.09674072
-0.118652344,-0.9915161,-0.089660645
-0.11254883,-0.9951782,-0.0791626
-0.10668945,-0.9949341,-0.081604004
-0.115722656,-0.99176025,-0.08843994
-0.111572266,-0.99591064,-0.09136963
-0.109375,-0.99224854,-0.08331299
