accelX,accelY,accelZ
0.8444824,-0.034484863,-0.47125244
0.8405762,-0.040100098,-0.46368408
0.8449707,-0.028869629,-0.4673462
0.8347168,-0.041809082,-0.46905518
0.8432617,-0.04107666,-0.47052002
0.842041,-0.04083252,-0.47320557
0.8425293,-0.03692627,-0.47662354
0.83984375,-0.035705566,-0.4673462
0.84399414,-0.03375244,-0.46270752
0.8400879,-0.04425049,-0.45635986
0.8444824,-0.038391113,-0.45880127
0.84399414,-0.03326416,-0.46661377
0.83862305,-0.04058838,-0.4649048
0.8449707,-0.038391113,-0.47003174
0.8378906,-0.03643799,-0.47198486
0.8354492,-0.035217285,-0.47369385
0.8366699,-0.034484863,-0.4746704
0.83325195,-0.031555176,-0.47784424
0.8359375,-0.038635254,-0.4812622
0.83374023,-0.04083252,-0.4812622
0.8364258,-0.03692627,-0.4829712
0.8342285,-0.03765869,-0.47906494
0.8444824,-0.043762207,-0.4890747
0.8376465,-0.02960205,-0.62335205
0.74853516,-0.08013916,-0.38189697
0.89086914,-0.058654785,-0.31402588
0.9108887,-0.08721924,-0.3604126
0.89282227,-0.0725708,-0.3513794
0.90405273,-0.077697754,-0.31695557
0.90527344,-0.08135986,-0.35284424
0.90063477,-0.08648682,-0.34747314
0.89868164,-0.0881958,-0.3381958
0.9001465,-0.08917236,-0.3496704
0.9038086,-0.08087158,-0.34161377
0.892334,-0.090148926,-0.33892822
0.9099121,-0.08404541,-0.33380127
0.90527344,-0.08087158,-0.35479736
0.8984375,-0.08721924,-0.29888916
0.90893555,-0.082092285,-0.3406372
0.9033203,-0.081848145,-0.32647705
0.9140625,-0.081604004,-0.32452393
0.9057617,-0.08404541,-0.3279419
0.9121094,-0.07623291,-0.35064697
0.9020996,-0.07989502,-0.31549072
0.90966797,-0.08502197,-0.33062744
0.89941406,-0.07647705,-0.315979
0.91430664,-0.074035645,-0.33746338
0.9008789,-0.08477783,-0.317688
0.8989258,-0.077941895,-0.34332275
0.90185547,-0.07525635,-0.34259033
0.9030762,-0.07476807,-0.347229
0.907959,-0.074279785,-0.317688
0.9157715,-0.074035645,-0.31866455
0.9082031,-0.07720947,-0.29400635
0.90185547,-0.07891846,-0.2930298
0.9128418,-0.07745361,-0.39337158
0.91381836,-0.08502197,-0.35577393
0.92041016,-0.08306885,-0.28204346
0.9145508,-0.066711426,-0.300354
0.9230957,-0.082092285,-0.27105713
0.9187012,-0.081848145,-0.29083252
0.9189453,-0.085998535,-0.30792236
0.9169922,-0.07867432,-0.30645752
0.9086914,-0.07867432,-0.30059814
0.9147949,-0.0791626,-0.302063
0.91503906,-0.07354736,-0.30548096
0.9152832,-0.08087158,-0.30841064
0.9123535,-0.07965088,-0.3032837
0.9147949,-0.08306885,-0.3147583
0.91430664,-0.08721924,-0.29400635
0.9152832,-0.08111572,-0.30792236
0.9147949,-0.08502197,-0.29156494
0.90600586,-0.081848145,-0.30523682
0.91674805,-0.07574463,-0.32208252
0.91064453,-0.093811035,-0.31695557
0.91064453,-0.089416504,-0.32305908
0.9128418,-0.08404541,-0.30352783
0.9016113,-0.08526611,-0.2979126
0.8979492,-0.0725708,-0.32281494
0.8845215,-0.07086182,-0.40826416
0.8815918,-0.06695557,-0.3977661
0.85839844,-0.06060791,-0.4192505
0.86328125,-0.058410645,-0.44293213
0.8491211,-0.05987549,-0.45025635
0.83935547,-0.06011963,-0.4758911
0.8405762,-0.05645752,-0.47930908
0.8339844,-0.05987549,-0.47979736
0.82836914,-0.05718994,-0.47369385
0.8310547,-0.057922363,-0.4915161
0.8220215,-0.054504395,-0.48883057
0.82592773,-0.062805176,-0.49371338
0.8208008,-0.057922363,-0.4998169
0.8232422,-0.062072754,-0.49786377
0.8198242,-0.057922363,-0.50909424
0.8203125,-0.06109619,-0.4998169
0.81689453,-0.05718994,-0.5054321
0.8239746,-0.055480957,-0.49835205
0.8239746,-0.058654785,-0.5108032
0.81689453,-0.055725098,-0.5022583
0.81469727,-0.055480957,-0.50494385
0.8154297,-0.055480957,-0.51446533
0.81347656,-0.054504395,-0.5071411
0.81347656,-0.05303955,-0.50616455
0.81811523,-0.057434082,-0.5076294
0.81640625,-0.05621338,-0.5083618
0.81347656,-0.05596924,-0.51446533
0.8190918,-0.055480957,-0.51519775
0.8137207,-0.054260254,-0.50909424
0.8186035,-0.05206299,-0.5064087
0.81274414,-0.05279541,-0.51226807
0.82006836,-0.054748535,-0.5125122
0.8137207,-0.04840088,-0.51568604
0.8166504,-0.059387207,-0.5117798
0.81152344,-0.050842285,-0.51275635
0.8132324,-0.05621338,-0.5161743
0.8051758,-0.0491333,-0.5198364
0.8088379,-0.05670166,-0.5227661
0.8034668,-0.053771973,-0.5256958
0.80810547,-0.05328369,-0.5232544
0.7998047,-0.053527832,-0.5210571
0.8034668,-0.055236816,-0.5557251
0.83203125,-0.04864502,-0.4414673
0.84472656,-0.070373535,-0.38043213
0.87231445,-0.070617676,-0.3772583
0.8725586,-0.06939697,-0.41363525
0.88061523,-0.078186035,-0.41070557
0.87475586,-0.06817627,-0.40045166
0.87597656,-0.062072754,-0.41070557
0.87524414,-0.07086182,-0.3982544
0.87109375,-0.06842041,-0.40142822
0.876709,-0.070373535,-0.40509033
0.876709,-0.07232666,-0.3850708
0.8815918,-0.0713501,-0.3982544
0.87841797,-0.074035645,-0.38726807
0.8796387,-0.0725708,-0.38653564
0.8803711,-0.08013916,-0.395813
0.875,-0.069885254,-0.37408447
0.8847656,-0.08135986,-0.4036255
0.87231445,-0.08355713,-0.3838501
0.87402344,-0.07550049,-0.38409424
0.86743164,-0.07281494,-0.41168213
0.86987305,-0.06866455,-0.42681885
0.8496094,-0.066711426,-0.4492798
0.8413086,-0.06573486,-0.4570923
0.8378906,-0.0635376,-0.472229
0.8359375,-0.057922363,-0.48101807
0.829834,-0.057678223,-0.47735596
0.82250977,-0.058898926,-0.49395752
0.8339844,-0.05718994,-0.5088501
0.826416,-0.054504395,-0.4985962
0.8378906,-0.06719971,-0.4439087
0.84277344,-0.07647705,-0.47784424
0.859375,-0.070617676,-0.42437744
0.8652344,-0.0791626,-0.41485596
0.85717773,-0.07110596,-0.42486572
0.86157227,-0.0713501,-0.43536377
0.8508301,-0.06890869,-0.4319458
0.8432617,-0.06573486,-0.45611572
0.8342285,-0.058654785,-0.4788208
0.828125,-0.06060791,-0.49053955
0.82592773,-0.05328369,-0.49468994
0.8269043,-0.054260254,-0.49542236
0.82373047,-0.05328369,-0.4968872
0.82836914,-0.058898926,-0.49517822
0.8234863,-0.054260254,-0.4968872
0.82299805,-0.054016113,-0.50738525
0.8186035,-0.05206299,-0.5015259
0.81811523,-0.054748535,-0.50445557
0.81640625,-0.047180176,-0.51031494
0.81591797,-0.04888916,-0.5071411
0.81396484,-0.04473877,-0.51763916
0.8051758,-0.050598145,-0.5125122
0.8117676,-0.05230713,-0.5159302
0.81103516,-0.05279541,-0.5269165
0.8088379,-0.049865723,-0.52960205
0.8010254,-0.050598145,-0.5303345
0.8005371,-0.050598145,-0.53204346
0.79785156,-0.045715332,-0.5359497
0.8000488,-0.050842285,-0.5317993
0.7973633,-0.046936035,-0.54034424
0.79833984,-0.04547119,-0.55596924
0.8161621,-0.045959473,-0.5198364
0.8417969,-0.06060791,-0.49102783
0.87158203,-0.06011963,-0.37335205
0.8820801,-0.074523926,-0.38336182
0.875,-0.08331299,-0.36212158
0.87768555,-0.07965088,-0.3838501
0.8781738,-0.07330322,-0.3862915
0.89086914,-0.08062744,-0.3904419
0.8774414,-0.06915283,-0.37408447
0.8828125,-0.077941895,-0.37335205
0.88623047,-0.07501221,-0.380188
0.8828125,-0.078430176,-0.3928833
0.8803711,-0.074523926,-0.38409424
0.89086914,-0.08282471,-0.38970947
0.8774414,-0.07598877,-0.38604736
0.8864746,-0.08282471,-0.38824463
0.8886719,-0.07598877,-0.3892212
0.88305664,-0.07672119,-0.37945557
0.87890625,-0.07550049,-0.39337158
0.8823242,-0.07867432,-0.38604736
0.88500977,-0.07696533,-0.38189697
0.8881836,-0.07159424,-0.38897705
0.87719727,-0.07598877,-0.3850708
0.8811035,-0.074279785,-0.39385986
0.87890625,-0.08013916,-0.39361572
0.87939453,-0.08013916,-0.38726807
0.8859863,-0.0713501,-0.37921143
0.8864746,-0.07965088,-0.36627197
0.8845215,-0.08331299,-0.37457275
0.8955078,-0.08282471,-0.37921143
0.8869629,-0.08673096,-0.36309814
0.8857422,-0.0881958,-0.3694458
0.89086914,-0.085510254,-0.36920166
0.88061523,-0.09136963,-0.3657837
0.88378906,-0.08868408,-0.37286377
0.888916,-0.08843994,-0.3772583
0.8864746,-0.08843994,-0.36602783
0.8835449,-0.09210205,-0.37335205
0.892334,-0.089660645,-0.36090088
0.88964844,-0.09503174,-0.3682251
0.89086914,-0.09503174,-0.36212158
0.88720703,-0.08868408,-0.35968018
0.8952637,-0.089416504,-0.37091064
0.8835449,-0.089416504,-0.36553955
0.88623047,-0.09063721,-0.3640747
0.8828125,-0.08843994,-0.3616333
0.8796387,-0.082092285,-0.3814087
0.8833008,-0.089660645,-0.38336182
0.8757324,-0.077941895,-0.39483643
0.8691406,-0.08453369,-0.40020752
0.86450195,-0.07354736,-0.42486572
0.8625488,-0.07159424,-0.42999268
0.8635254,-0.07281494,-0.43145752
0.85668945,-0.066711426,-0.42364502
0.8574219,-0.07232666,-0.43463135
