accelX,accelY,accelZ
-0.1105957,-0.98687744,0.020446777
-0.10913086,-0.98394775,0.01776123
-0.11303711,-0.9890747,0.009460449
-0.115722656,-0.986145,0.016784668
-0.11035156,-0.9837036,0.028747559
-0.10839844,-0.9849243,0.015319824
-0.114746094,-0.9824829,0.019958496
-0.11035156,-0.9834595,0.012390137
-0.111083984,-0.9812622,0.011413574
-0.11816406,-0.98223877,0.017028809
-0.1171875,-0.9819946,0.018249512
-0.104003906,-0.98394775,0.016296387
-0.11254883,-0.98101807,0.014099121
-0.107177734,-0.98516846,0.010925293
-0.110839844,-0.98760986,0.018981934
-0.11376953,-0.9873657,0.009216309
-0.11743164,-0.99102783,0.01751709
-0.11303711,-0.9849243,0.01751709
-0.118896484,-0.98223877,0.011413574
-0.11791992,-0.9829712,0.016052246
-0.10913086,-0.9846802,0.008239746
-0.111816406,-0.98931885,0.008728027
-0.11791992,-0.9837036,0.020446777
-0.10888672,-0.9849243,0.014587402
-0.11425781,-0.9829712,0.008972168
-0.114746094,-0.9849243,0.014099121
-0.1237793,-0.9898071,0.006286621
-0.11743164,-0.986145,0.008728027
-0.119140625,-0.9866333,0.01727295
-0.109375,-0.98101807,0.012634277
-0.11206055,-0.9819946,0.0060424805
-0.107666016,-0.9920044,0.016784668
-0.10473633,-0.99346924,0.035339355
-0.106933594,-0.97857666,0.02508545
-0.11401367,-0.9866333,0.032165527
-0.10205078,-0.9788208,0.032165527
-0.10888672,-0.97857666,0.028747559
-0.10498047,-0.99005127,0.027526855
-0.10644531,-0.9800415,0.023132324
-0.10424805,-0.98638916,0.030700684
-0.10620117,-0.989563,0.025817871
-0.107666016,-0.98565674,0.0289917
-0.107177734,-0.98394775,0.032165527
-0.10888672,-0.98028564,0.015808105
-0.10961914,-0.98565674,0.0036010742
-0.114990234,-0.989563,0.014099121
-0.10864258,-0.987854,0.0138549805
-0.11401367,-0.98809814,0.018493652
-0.1159668,-0.97735596,0.015563965
-0.115234375,-0.9817505,0.0079956055
-0.11425781,-0.9812622,0.020935059
-0.118896484,-0.99053955,0.014831543
-0.11279297,-0.98638916,0.01727295
-0.115722656,-0.9817505,0.015563965
-0.118652344,-0.9824829,0.019958496
-0.12426758,-0.97906494,0.024597168
-0.115478516,-0.9793091,0.016296387
-0.111816406,-0.9829712,0.015563965
-0.119628906,-0.9805298,0.014587402
-0.10864258,-0.9854126,0.00579834
-0.11767578,-0.9924927,0.014343262
-0.11791992,-0.9834595,0.018981934
-0.115478516,-0.97857666,0.015075684
-0.11987305,-0.9805298,0.008483887
-0.11206055,-0.9849243,0.0138549805
-0.11254883,-0.9788208,0.0138549805
-0.11254883,-0.9866333,0.010192871
-0.11401367,-0.9907837,0.013122559
-0.1159668,-0.9859009,0.014099121
-0.10864258,-0.9885864,0.005065918
-0.10644531,-0.99053955,0.02532959
-0.10644531,-0.97198486,0.0138549805
-0.107910156,-0.9800415,0.027770996
-0.10546875,-0.97369385,0.008239746
-0.107177734,-0.98516846,0.016296387
