accelX,accelY,accelZ
-0.9519043,-0.19390869,-0.35968018
-0.9436035,-0.19537354,-0.34674072
-0.9560547,-0.19268799,-0.37164307
-0.9436035,-0.19366455,-0.35943604
-0.95947266,-0.19244385,-0.37091064
-0.94091797,-0.19488525,-0.3587036
-0.9470215,-0.19317627,-0.37261963
-0.9453125,-0.19415283,-0.36749268
-0.9440918,-0.19464111,-0.3748169
-0.94140625,-0.1921997,-0.36920166
-0.93896484,-0.19268799,-0.3430786
-0.94091797,-0.20025635,-0.36187744
-0.95336914,-0.1951294,-0.3731079
-0.94506836,-0.19708252,-0.3682251
-0.96069336,-0.19464111,-0.3711548
-0.9465332,-0.18951416,-0.3574829
-0.953125,-0.19610596,-0.3604126
-0.95043945,-0.1975708,-0.36553955
-0.94970703,-0.18951416,-0.35821533
-0.9484863,-0.19610596,-0.35455322
-0.94628906,-0.19805908,-0.36260986
-0.95751953,-0.19390869,-0.36431885
-0.9572754,-0.19390869,-0.36505127
-0.9453125,-0.20147705,-0.35211182
-0.95410156,-0.20147705,-0.36114502
-0.95092773,-0.20391846,-0.35333252
-0.9458008,-0.19659424,-0.3665161
-0.94873047,-0.19903564,-0.3501587
-0.94799805,-0.20196533,-0.35968018
-0.94799805,-0.19854736,-0.35821533
-0.951416,-0.20025635,-0.35577393
-0.94677734,-0.19488525,-0.35284424
-0.9436035,-0.20025635,-0.35772705
-0.953125,-0.2000122,-0.3587036
-0.9584961,-0.19732666,-0.36749268
-0.95092773,-0.19439697,-0.36016846
-0.94873047,-0.20489502,-0.35845947
-0.9538574,-0.20172119,-0.3604126
-0.94555664,-0.20025635,-0.3550415
-0.94799805,-0.20074463,-0.36114502
-0.9538574,-0.19854736,-0.35357666
-0.9489746,-0.19366455,-0.36065674
-0.953125,-0.19488525,-0.35699463
-0.9423828,-0.20391846,-0.3538208
-0.9506836,-0.19464111,-0.35650635
-0.9536133,-0.19537354,-0.35308838
-0.9472656,-0.19830322,-0.37628174
-0.9555664,-0.19903564,-0.36993408
-0.9445801,-0.20367432,-0.3550415
-0.94799805,-0.19586182,-0.3579712
-0.9406738,-0.18804932,-0.35040283
-0.954834,-0.19122314,-0.36895752
-0.9458008,-0.19708252,-0.35821533
-0.939209,-0.20074463,-0.36431885
-0.9453125,-0.19561768,-0.3616333
-0.95166016,-0.1951294,-0.3718872
-0.94750977,-0.19927979,-0.3821411
-0.95043945,-0.20318604,-0.38116455
-0.9484863,-0.20147705,-0.35894775
-0.9499512,-0.20025635,-0.3682251
-0.94750977,-0.19171143,-0.35992432
-0.9382324,-0.19683838,-0.36724854
-0.9448242,-0.19293213,-0.35650635
-0.9499512,-0.19366455,-0.36431885
-0.94970703,-0.19171143,-0.36309814
-0.94506836,-0.19805908,-0.36187744
-0.9589844,-0.18951416,-0.36773682
-0.9501953,-0.19561768,-0.36968994
-0.9477539,-0.19854736,-0.35821533
-0.9567871,-0.19195557,-0.35772705
-0.9560547,-0.19561768,-0.34820557
-0.9482422,-0.20050049,-0.36236572
-0.9572754,-0.19708252,-0.35235596
-0.9519043,-0.1963501,-0.3538208
-0.9472656,-0.2000122,-0.35772705
-0.94921875,-0.19415283,-0.35406494
-0.9484863,-0.19732666,-0.35577393
-0.94970703,-0.20123291,-0.36920166
-0.9592285,-0.19830322,-0.3706665
-0.9494629,-0.20318604,-0.35211182
-0.94555664,-0.19268799,-0.35894775
-0.9472656,-0.19317627,-0.34405518
-0.9536133,-0.19561768,-0.35186768
-0.95043945,-0.19537354,-0.35528564
-0.94921875,-0.20269775,-0.35406494
-0.9543457,-0.19439697,-0.34942627
-0.9501953,-0.19610596,-0.35894775
-0.95043945,-0.19903564,-0.3550415
-0.9506836,-0.19390869,-0.35650635
-0.953125,-0.2000122,-0.35577393
-0.9448242,-0.1987915,-0.33013916
-0.9428711,-0.19952393,-0.34625244
-0.95166016,-0.1951294,-0.35601807
-0.9501953,-0.19659424,-0.34942627
-0.9433594,-0.2000122,-0.3484497
-0.951416,-0.2029419,-0.3447876
-0.9458008,-0.2029419,-0.34820557
-0.9477539,-0.19586182,-0.34918213
-0.9489746,-0.19805908,-0.35601807
-0.95214844,-0.19683838,-0.35308838
-0.94873047,-0.19293213,-0.3538208
-0.9460449,-0.19854736,-0.35577393
-0.951416,-0.19268799,-0.36016846
-0.94873047,-0.19195557,-0.37213135
-0.9448242,-0.20220947,-0.34576416
-0.9602051,-0.19464111,-0.36138916
-0.9494629,-0.19659424,-0.36016846
-0.9489746,-0.19537354,-0.36236572
-0.94873047,-0.190979,-0.35943604
-0.9538574,-0.19781494,-0.36627197
-0.95214844,-0.19195557,-0.36260986
-0.94677734,-0.19390869,-0.3657837
-0.95043945,-0.19659424,-0.36236572
-0.9472656,-0.19610596,-0.3694458
-0.94970703,-0.19366455,-0.37799072
-0.94433594,-0.20196533,-0.3567505
-0.9550781,-0.18902588,-0.3682251
-0.9499512,-0.19464111,-0.3604126
-0.94873047,-0.19732666,-0.36260986
-0.93896484,-0.19683838,-0.3555298
-0.9536133,-0.19464111,-0.36187744
-0.9501953,-0.19293213,-0.3616333
-0.94555664,-0.19976807,-0.35650635
-0.9526367,-0.1951294,-0.35577393
-0.9494629,-0.19976807,-0.36016846
-0.9445801,-0.19464111,-0.3430786
-0.93725586,-0.20123291,-0.34014893
-0.9506836,-0.19342041,-0.3574829
-0.95410156,-0.19732666,-0.35308838
-0.95288086,-0.19415283,-0.35455322
-0.9458008,-0.19586182,-0.35308838
-0.9453125,-0.20074463,-0.35772705
-0.9538574,-0.19049072,-0.3591919
-0.9477539,-0.19830322,-0.35601807
-0.9484863,-0.19927979,-0.36016846
-0.95043945,-0.19781494,-0.3604126
-0.9482422,-0.20343018,-0.36309814
-0.94506836,-0.18951416,-0.34576416
-0.95166016,-0.19488525,-0.3640747
-0.9482422,-0.19659424,-0.3526001
-0.9411621,-0.20318604,-0.3538208
-0.9345703,-0.19683838,-0.34454346
-0.9506836,-0.19854736,-0.35064697
-0.94970703,-0.20074463,-0.35968018
-0.9460449,-0.20220947,-0.3567505
-0.9501953,-0.20123291,-0.3567505
-0.9477539,-0.1987915,-0.3574829
-0.9499512,-0.19659424,-0.3555298
-0.9511719,-0.1975708,-0.35113525
-0.94555664,-0.19464111,-0.3526001
-0.96069336,-0.1951294,-0.37384033
-0.9440918,-0.20318604,-0.3508911
-0.95288086,-0.20025635,-0.35772705
-0.94799805,-0.1963501,-0.34088135
-0.9460449,-0.19659424,-0.347229
-0.95214844,-0.20172119,-0.35308838
-0.9460449,-0.19903564,-0.3591919
-0.94506836,-0.19805908,-0.36212158
-0.9494629,-0.19659424,-0.35992432
-0.95043945,-0.19561768,-0.3562622
-0.9499512,-0.19464111,-0.3735962
-0.9562988,-0.19000244,-0.37506104
-0.94433594,-0.1987915,-0.35723877
-0.94873047,-0.1975708,-0.36553955
-0.95092773,-0.19122314,-0.3587036
-0.95336914,-0.19659424,-0.37628174
-0.9523926,-0.19000244,-0.36309814
-0.9506836,-0.1975708,-0.36553955
-0.94873047,-0.19366455,-0.36212158
-0.9523926,-0.18951416,-0.36798096
-0.94677734,-0.19561768,-0.3652954
-0.94091797,-0.19927979,-0.37457275
-0.9484863,-0.1921997,-0.35284424
-0.9519043,-0.19830322,-0.36676025
-0.9465332,-0.1921997,-0.35699463
-0.9621582,-0.19464111,-0.3735962
-0.9460449,-0.19537354,-0.35308838
-0.94677734,-0.19952393,-0.3579712
-0.94970703,-0.19171143,-0.36431885
-0.9460449,-0.19610596,-0.35821533
-0.9543457,-0.19415283,-0.35723877
-0.94873047,-0.19732666,-0.36138916
-0.9511719,-0.2029419,-0.35723877
-0.94018555,-0.20074463,-0.33135986
-0.9423828,-0.20025635,-0.33966064
-0.9511719,-0.19732666,-0.36187744
-0.9501953,-0.19854736,-0.35284424
-0.94750977,-0.20098877,-0.3477173
-0.94799805,-0.20123291,-0.3591919
-0.9494629,-0.19830322,-0.35601807
-0.9489746,-0.19439697,-0.35943604
-0.94921875,-0.19537354,-0.3574829
-0.9453125,-0.20269775,-0.36016846
-0.95214844,-0.20562744,-0.362854
-0.9472656,-0.21026611,-0.3538208
-0.94677734,-0.19537354,-0.35211182
-0.9584961,-0.20733643,-0.36968994
-0.95166016,-0.20733643,-0.35308838
-0.94921875,-0.20343018,-0.35723877
-0.94799805,-0.20025635,-0.3477173
-0.95336914,-0.19854736,-0.3526001
-0.9499512,-0.20172119,-0.3562622
-0.9436035,-0.20050049,-0.35894775
-0.9523926,-0.19854736,-0.35772705
-0.9484863,-0.19561768,-0.36480713
-0.9526367,-0.20343018,-0.35821533
-0.9560547,-0.20977783,-0.3723755
-0.94873047,-0.19952393,-0.36480713
-0.94628906,-0.19781494,-0.3508911
-0.951416,-0.20343018,-0.35821533
-0.94921875,-0.19805908,-0.35333252
-0.94262695,-0.19854736,-0.36724854
-0.9484863,-0.19171143,-0.35894775
-0.9416504,-0.19537354,-0.3640747
-0.94799805,-0.19244385,-0.36187744
-0.95214844,-0.1987915,-0.36627197
-0.9436035,-0.19586182,-0.37139893
-0.9460449,-0.1897583,-0.38726807
-0.94262695,-0.19854736,-0.35479736
-0.9460449,-0.19439697,-0.36749268
