accelX,accelY,accelZ
0.07910156,-0.9883423,0.0045776367
0.095214844,-0.9854126,-0.011047363
0.08203125,-0.9981079,-0.004211426
0.079589844,-1.000061,0.0004272461
0.07861328,-0.9961548,0.0021362305
0.080078125,-1.0010376,-0.0015258789
0.07519531,-1.0012817,0.0021362305
0.084228516,-1.0010376,-0.003479004
0.072509766,-1.000061,0.007751465
0.09399414,-1.0127563,-0.027893066
0.08666992,-0.99884033,0.005065918
0.091796875,-0.99884033,-0.002746582
0.09033203,-1.0083618,0.004333496
0.08520508,-0.9920044,0.018249512
0.08129883,-1.0039673,0.00970459
0.075683594,-0.9939575,0.016052246
0.08300781,-0.99591064,0.01727295
0.08276367,-0.99884033,0.020446777
0.08105469,-0.98638916,0.038757324
0.068847656,-1.0144653,0.038757324
0.07495117,-0.98638916,0.0211792
0.08325195,-1.0039673,0.03265381
0.08154297,-0.9961548,0.025817871
0.07861328,-0.9963989,0.023376465
0.07910156,-0.9939575,0.015808105
0.083496094,-0.99420166,0.023864746
0.08691406,-1.0076294,0.0033569336
0.09277344,-1.0061646,-0.012512207
0.099609375,-1.0093384,0.007507324
0.07885742,-0.9944458,0.011169434
0.08203125,-0.99591064,0.0060424805
0.072509766,-1.0032349,0.020202637
0.088134766,-0.9949341,0.0021362305
0.083740234,-1.0037231,0.0026245117
0.088378906,-0.99591064,0.005065918
0.087646484,-1.000061,0.0038452148
0.100097656,-1.000061,-0.008850098
0.100097656,-0.9920044,0.008972168
0.09106445,-1.0056763,-0.002746582
0.083496094,-0.9973755,-0.004211426
0.08105469,-1.0073853,-0.006652832
0.08105469,-0.9981079,-0.00592041
0.08959961,-0.9985962,0.0033569336
0.087402344,-0.99542236,-0.0076293945
0.083740234,-0.9981079,-0.010314941
0.08984375,-1.0007935,-0.006652832
0.0793457,-0.9920044,-0.0049438477
0.075683594,-1.0025024,-0.004699707
0.076171875,-0.99420166,0.007019043
0.06201172,-1.0003052,-0.020324707
0.076660156,-0.9924927,-0.007385254
0.08618164,-0.991272,-0.012023926
0.08618164,-0.99713135,-0.0051879883
0.08129883,-1.0020142,-0.015930176
0.07397461,-0.99786377,-0.0022583008
0.08105469,-1.00177,-0.0095825195
0.06982422,-1.0029907,-0.009094238
0.08203125,-1.0098267,-0.0071411133
0.07495117,-1.0020142,-0.004211426
0.080566406,-1.0134888,-0.022521973
0.079589844,-0.99713135,-0.016906738
0.075683594,-1.013977,-0.004699707
0.07885742,-1.0003052,-0.0032348633
0.07104492,-1.008606,-0.0049438477
0.0690918,-0.9998169,0.010925293
0.078125,-0.9961548,0.009460449
0.07519531,-0.99542236,0.0018920898
0.07421875,-0.99664307,0.01361084
0.07885742,-0.99786377,0.0065307617
0.076660156,-1.008606,-0.0005493164
0.084472656,-0.9854126,-0.00030517578
0.0925293,-1.0003052,0.002380371
0.08105469,-1.0046997,0.00970459
0.076416016,-0.9973755,-0.0005493164
0.07446289,-0.9944458,0.0099487305
0.07861328,-1.0039673,0.015563965
0.080078125,-1.0012817,0.013122559
0.08129883,-0.99224854,0.018737793
0.084472656,-0.98150635,0.027282715
0.08178711,-0.9985962,0.031433105
0.07836914,-0.98101807,0.0067749023
0.08911133,-1.0056763,-0.0032348633
0.08691406,-0.9998169,0.013366699
0.07519531,-0.9968872,-0.0064086914
0.080078125,-0.99835205,0.0014038086
0.080078125,-1.000061,-0.0017700195
0.083984375,-1.0025024,-0.0022583008
0.079589844,-0.97540283,0.0211792
0.08886719,-0.9907837,-0.0049438477
0.083496094,-0.99591064,0.0016479492
0.0859375,-1.0056763,-0.015686035
0.0847168,-0.9963989,-0.0044555664
0.08325195,-0.99664307,-0.0095825195
0.080322266,-1.0020142,-0.0071411133
0.0769043,-0.9973755,-0.005432129
0.0715332,-0.9949341,0.0018920898
0.080078125,-0.99957275,0.011169434
0.068603516,-0.99053955,-0.0134887695
0.0715332,-0.99224854,-0.010803223
0.07421875,-0.9902954,-0.007873535
0.08520508,-1.0022583,-0.010803223
0.0847168,-1.0020142,-0.0134887695
0.075683594,-1.0059204,-0.009094238
0.08227539,-0.99884033,-0.0076293945
0.07128906,-1.0059204,-0.016662598
0.0703125,-1.0112915,-0.019348145
0.06591797,-1.0015259,-0.0025024414
0.076171875,-1.000061,-0.011291504
0.0637207,-1.0003052,-0.010070801
0.07495117,-1.0020142,-0.006652832
0.0715332,-0.99346924,-0.007385254
0.07055664,-1.0108032,-0.010559082
0.06518555,-0.9939575,-0.015197754
0.08911133,-0.9927368,0.0033569336
0.08691406,-0.9873657,-0.009338379
0.07763672,-1.00177,-0.0049438477
0.07714844,-1.0039673,0.0026245117
0.08081055,-0.99346924,0.0072631836
0.07324219,-0.9998169,-0.0022583008
0.0715332,-0.99884033,0.002380371
0.072753906,-1.0046997,0.0018920898
0.07763672,-1.0151978,-0.003479004
0.088134766,-0.99468994,-0.010314941
0.08178711,-1.0071411,-6.1035156e-05
0.075927734,-1.0095825,-0.0037231445
0.083496094,-0.99005127,0.018493652
0.08227539,-0.99957275,0.011657715
0.07836914,-0.99542236,0.0067749023
0.076416016,-0.99957275,0.01727295
0.08227539,-1.006897,-0.009094238
0.083984375,-1.0003052,0.011657715
0.08251953,-0.9937134,0.008483887
0.09057617,-1.0059204,0.0045776367
0.08251953,-0.9927368,0.024597168
0.07470703,-1.0003052,0.0138549805
0.0769043,-1.0042114,0.009216309
0.08154297,-1.0029907,0.015075684
0.083740234,-1.0122681,-0.013244629
0.08691406,-0.98565674,0.022888184
0.08227539,-0.9837036,0.0016479492
0.09082031,-1.0012817,-0.003479004
0.08300781,-1.010315,0.011169434
0.072021484,-0.9956665,0.0006713867
0.06982422,-1.0022583,0.00579834
0.083984375,-0.99664307,-0.0005493164
0.075927734,-1.0054321,-0.0020141602
0.08105469,-1.0071411,-0.031066895
0.064941406,-1.006897,-0.00030517578
0.08300781,-0.9824829,-0.0115356445
0.080566406,-1.0027466,-0.013977051
0.076416016,-0.9939575,-0.015197754
0.08642578,-0.9990845,-0.018371582
0.0769043,-0.9993286,-0.015197754
0.08203125,-0.991272,-0.0134887695
0.07714844,-0.9898071,-0.0022583008
0.07885742,-1.0022583,-0.007385254
0.063964844,-0.9993286,-0.011291504
0.079589844,-0.98565674,-0.008850098
0.07836914,-0.9981079,-0.014953613
0.07299805,-0.9944458,-0.011291504
0.083496094,-0.99884033,-0.014709473
0.07714844,-0.9993286,-0.020812988
0.08081055,-1.0015259,-0.012756348
0.080322266,-1.0037231,-0.010070801
0.072265625,-1.008606,-0.016418457
0.080566406,-1.0112915,-0.026428223
0.072509766,-1.005188,-0.008361816
0.0769043,-0.9976196,-0.019104004
0.0715332,-1.0022583,-0.01739502
0.068359375,-1.0025024,-0.0037231445
0.07299805,-0.9973755,-0.0095825195
0.07373047,-1.00177,-0.01739502
0.07446289,-0.9993286,-0.008117676
0.07885742,-0.99542236,-0.0068969727
0.08520508,-1.0127563,-0.031311035
0.0859375,-0.9824829,-0.0071411133
0.07885742,-1.0083618,-0.0010375977
0.07446289,-1.0029907,-0.009338379
0.08227539,-0.99102783,0.00091552734
0.07543945,-1.0025024,0.0014038086
0.07543945,-1.0061646,0.0018920898
0.07836914,-0.99591064,-0.0010375977
0.076660156,-0.99957275,-0.002746582
0.1003418,-1.0032349,-0.018859863
0.07885742,-0.9944458,0.02166748
0.08886719,-0.99224854,-0.0056762695
0.083740234,-1.0071411,0.0006713867
0.08642578,-0.9985962,0.006286621
0.08325195,-0.99591064,0.0028686523
0.079833984,-1.0007935,0.0021362305
0.08300781,-1.00177,0.0038452148
0.080566406,-0.98931885,0.0138549805
0.07763672,-0.9973755,0.0018920898
0.07861328,-1.017395,0.008972168
0.07446289,-0.9807739,0.005554199
0.12231445,-0.97540283,-0.077941895
0.10595703,-0.9776001,-0.09625244
0.10986328,-0.9805298,-0.09210205
0.11303711,-0.98321533,-0.101623535
0.118896484,-0.98760986,-0.08795166
0.11010742,-0.9837036,-0.093322754
0.111816406,-0.987854,-0.082336426
0.11401367,-0.98516846,-0.09039307
0.11303711,-0.99176025,-0.0869751
0.11254883,-0.98101807,-0.093811035
0.119140625,-0.96417236,-0.07281494
0.1105957,-0.96832275,-0.07891846
0.10913086,-0.9763794,-0.08428955
0.1274414,-0.975647,-0.093322754
0.12182617,-0.9819946,-0.08721924
0.11230469,-0.98883057,-0.10650635
0.106933594,-0.9985962,-0.089660645
0.11352539,-0.9793091,-0.089660645
0.11279297,-0.9768677,-0.08355713
0.11035156,-0.98150635,-0.097473145
0.11303711,-0.986145,-0.09283447
0.11645508,-0.9824829,-0.097473145
0.1105957,-0.9902954,-0.097229004
0.09790039,-0.9812622,-0.09967041
0.09033203,-0.9873657,-0.08477783
0.08984375,-0.97613525,-0.085510254
0.06738281,-0.97979736,-0.07574463
0.08178711,-0.98760986,-0.08502197
0.08129883,-0.9812622,-0.105041504
0.08325195,-0.9944458,-0.11065674
0.09838867,-0.9939575,-0.08746338
0.115234375,-0.97906494,-0.094055176
0.095703125,-0.9751587,-0.08355713
0.103271484,-0.99542236,-0.09698486
0.10205078,-0.9776001,-0.074279785
0.109375,-0.9819946,-0.082092285
0.095703125,-0.9968872,-0.06060791
0.09667969,-0.986145,-0.06744385
0.08984375,-0.98760986,-0.0647583
0.08691406,-0.99884033,-0.051818848
0.115722656,-0.98223877,-0.077697754
0.10571289,-0.99957275,-0.059143066
0.095703125,-0.99835205,-0.0569458
0.103271484,-0.98443604,-0.066223145
0.095703125,-0.9927368,-0.054748535
0.10180664,-0.98760986,-0.054992676
0.10571289,-0.9871216,-0.061828613
0.10253906,-0.99053955,-0.054260254
0.10595703,-0.9937134,-0.055480957
0.11035156,-0.9834595,-0.07647705
0.10839844,-0.99542236,-0.054992676
0.095458984,-0.9907837,-0.061340332
0.09643555,-0.9937134,-0.06890869
0.0925293,-0.9834595,-0.05303955
0.09887695,-0.98931885,-0.053527832
0.1027832,-0.9927368,-0.057434082
0.10107422,-0.9871216,-0.06011963
0.09667969,-0.9871216,-0.05279541
0.10473633,-0.9963989,-0.047912598
0.08300781,-0.9898071,-0.053527832
0.08984375,-0.97662354,-0.061584473
0.09863281,-0.98883057,-0.055236816
0.10546875,-0.9873657,-0.051330566
0.1027832,-0.9937134,-0.06085205
0.10107422,-0.9890747,-0.058410645
0.10107422,-0.98760986,-0.057678223
0.10888672,-0.9902954,-0.058410645
0.09692383,-0.9949341,-0.058898926
0.103759766,-0.9915161,-0.07110596
0.103027344,-0.99835205,-0.058166504
0.10229492,-0.9829712,-0.061828613
0.091308594,-0.99468994,-0.06036377
0.08569336,-0.99005127,-0.05303955
0.09643555,-0.9849243,-0.05206299
0.10546875,-0.9944458,-0.06304932
0.096191406,-0.99102783,-0.057434082
0.10229492,-0.99176025,-0.054504395
0.1027832,-1.000061,-0.078186035
0.1081543,-0.99420166,-0.070129395
0.1027832,-1.0022583,-0.06011963
0.10473633,-0.99664307,-0.06085205
0.103515625,-0.99420166,-0.055725098
0.095703125,-0.99005127,-0.04937744
0.10253906,-0.98101807,-0.05255127
0.10229492,-0.9927368,-0.0569458
0.092285156,-0.9854126,-0.055725098
0.109375,-0.9883423,-0.05718994
0.11206055,-0.973938,-0.035949707
0.110839844,-0.98394775,-0.058410645
0.11254883,-0.9937134,-0.050354004
0.104003906,-0.9885864,-0.05206299
0.114990234,-0.99176025,-0.054260254
0.11035156,-0.989563,-0.054260254
0.10449219,-0.98760986,-0.04888916
0.1081543,-0.99102783,-0.05206299
0.09301758,-0.9924927,-0.06329346
0.10180664,-1.003479,-0.066467285
0.103027344,-0.98931885,-0.05718994
0.09277344,-1.0090942,-0.049865723
0.095214844,-0.991272,-0.05596924
0.095214844,-1.000061,-0.047424316
0.08178711,-0.989563,-0.050354004
0.08959961,-0.99224854,-0.04083252
0.08642578,-0.99884033,-0.03375244
0.09033203,-0.989563,-0.034973145
0.09790039,-0.9800415,-0.007873535
