accelX,accelY,accelZ
-0.10839844,-0.7896118,0.5988159
-0.107666016,-0.78204346,0.6207886
-0.100097656,-0.7893677,0.607605
-0.099853516,-0.8010864,0.605896
-0.1027832,-0.80352783,0.6066284
-0.10107422,-0.79644775,0.59368896
-0.09082031,-0.7991333,0.602478
-0.096191406,-0.7949829,0.61151123
-0.096191406,-0.78570557,0.61102295
-0.10424805,-0.79473877,0.62323
-0.107421875,-0.78302,0.6144409
-0.09887695,-0.79766846,0.6095581
-0.10229492,-0.7984009,0.6083374
-0.09887695,-0.7859497,0.60150146
-0.0949707,-0.7937622,0.60858154
-0.10668945,-0.7893677,0.60736084
-0.10058594,-0.7984009,0.60321045
-0.09790039,-0.8015747,0.5963745
-0.09399414,-0.7998657,0.6034546
-0.09643555,-0.80059814,0.6000366
-0.095947266,-0.8010864,0.604187
-0.09277344,-0.8045044,0.60076904
-0.10424805,-0.80133057,0.5951538
-0.09863281,-0.79278564,0.6054077
-0.10180664,-0.7930298,0.5927124
-0.09692383,-0.80718994,0.607605
-0.099609375,-0.8040161,0.5910034
-0.1105957,-0.8130493,0.59417725
-0.11010742,-0.8015747,0.59490967
-0.10668945,-0.80010986,0.605896
-0.115722656,-0.8052368,0.59832764
-0.12109375,-0.79278564,0.59954834
-0.12866211,-0.8010864,0.6010132
-0.12719727,-0.7925415,0.5939331
-0.12817383,-0.79156494,0.59539795
-0.13452148,-0.8049927,0.60076904
-0.13574219,-0.80474854,0.59710693
-0.13452148,-0.8110962,0.5883179
-0.13305664,-0.80792236,0.5841675
-0.13964844,-0.81134033,0.5751343
-0.14208984,-0.8086548,0.58636475
-0.14477539,-0.80792236,0.58099365
-0.1352539,-0.80718994,0.57684326
-0.14892578,-0.8088989,0.57733154
-0.1430664,-0.81134033,0.57489014
-0.14477539,-0.81256104,0.57440186
-0.14477539,-0.80718994,0.5722046
-0.14428711,-0.81256104,0.5819702
-0.14697266,-0.8164673,0.5741577
-0.14575195,-0.81744385,0.5751343
-0.15673828,-0.8123169,0.5800171
-0.15063477,-0.8130493,0.5663452
-0.14746094,-0.8184204,0.58221436
-0.15820312,-0.8062134,0.588562
-0.14941406,-0.80352783,0.5861206
-0.15698242,-0.79473877,0.5831909
-0.15405273,-0.7991333,0.5817261
-0.15332031,-0.8057251,0.5812378
-0.15991211,-0.8062134,0.59198
-0.15942383,-0.7998657,0.588562
-0.15698242,-0.7996216,0.5961304
-0.16772461,-0.7866821,0.6259155
-0.15625,-0.7839966,0.605896
-0.1538086,-0.78741455,0.59490967
-0.14770508,-0.78253174,0.61761475
-0.14550781,-0.77667236,0.61346436
-0.15234375,-0.7827759,0.6207886
-0.14575195,-0.7744751,0.61834717
-0.14916992,-0.7815552,0.6281128
-0.14526367,-0.77471924,0.6210327
-0.14404297,-0.7776489,0.6251831
-0.15185547,-0.7698364,0.6364136
-0.14282227,-0.7786255,0.6227417
-0.15112305,-0.77008057,0.6366577
-0.14160156,-0.7671509,0.6312866
-0.14086914,-0.77349854,0.62835693
-0.13793945,-0.772522,0.62615967
-0.13891602,-0.77911377,0.6305542
-0.13793945,-0.76397705,0.6408081
-0.13964844,-0.7637329,0.63616943
-0.13867188,-0.76885986,0.6276245
-0.13378906,-0.77178955,0.62835693
-0.13867188,-0.77056885,0.635437
-0.13085938,-0.76446533,0.62835693
-0.14282227,-0.772522,0.6317749
-0.13549805,-0.7661743,0.6286011
-0.12890625,-0.77130127,0.6454468
-0.1418457,-0.7588501,0.6466675
-0.13891602,-0.76690674,0.63446045
-0.1418457,-0.77716064,0.6420288
-0.13696289,-0.769104,0.64227295
-0.13745117,-0.7786255,0.63201904
-0.13916016,-0.76763916,0.6281128
-0.13769531,-0.7678833,0.64471436
-0.12963867,-0.772522,0.651062
-0.13916016,-0.7683716,0.6425171
-0.1394043,-0.74957275,0.6329956
-0.14038086,-0.7698364,0.63934326
-0.14160156,-0.7583618,0.6378784
-0.14208984,-0.75665283,0.6456909
-0.14868164,-0.75372314,0.64520264
-0.14501953,-0.7608032,0.64715576
-0.14575195,-0.755188,0.6400757
-0.14819336,-0.7654419,0.64837646
-0.15429688,-0.7485962,0.65179443
-0.15234375,-0.7581177,0.6437378
-0.15454102,-0.76690674,0.64520264
-0.15283203,-0.753479,0.6378784
-0.15551758,-0.76641846,0.6425171
-0.14746094,-0.76519775,0.63568115
-0.14941406,-0.772522,0.63031006
-0.14916992,-0.7647095,0.6310425
-0.15258789,-0.7654419,0.6305542
-0.1550293,-0.77178955,0.6256714
