accelX,accelY,accelZ
-0.3701172,-0.08135986,-0.8987427
-0.3713379,-0.085998535,-0.89312744
-0.3725586,-0.08721924,-0.9109497
-0.36743164,-0.086242676,-0.9011841
-0.36376953,-0.086242676,-0.90167236
-0.36743164,-0.08380127,-0.8999634
-0.36621094,-0.077941895,-0.9026489
-0.3737793,-0.0881958,-0.9011841
-0.36621094,-0.077697754,-0.8965454
-0.36499023,-0.08282471,-0.9031372
-0.36621094,-0.07940674,-0.9014282
-0.36987305,-0.0803833,-0.90093994
-0.3762207,-0.0803833,-0.897522
-0.37182617,-0.08087158,-0.8916626
-0.37304688,-0.07183838,-0.9031372
-0.3696289,-0.074035645,-0.90167236
-0.37402344,-0.08013916,-0.9006958
-0.3696289,-0.07305908,-0.90093994
-0.37841797,-0.07354736,-0.9031372
-0.3720703,-0.07745361,-0.8999634
-0.37304688,-0.07110596,-0.89801025
-0.37402344,-0.07574463,-0.90704346
-0.3791504,-0.06939697,-0.8916626
-0.37451172,-0.074035645,-0.8989868
-0.3786621,-0.07086182,-0.895813
-0.37890625,-0.074035645,-0.8982544
-0.37890625,-0.066467285,-0.8945923
-0.3815918,-0.07086182,-0.89678955
-0.3786621,-0.07232666,-0.895813
-0.3840332,-0.06695557,-0.9024048
-0.37695312,-0.07232666,-0.8887329
-0.38598633,-0.062316895,-0.9055786
-0.38378906,-0.06842041,-0.89385986
-0.38452148,-0.06817627,-0.8953247
-0.38354492,-0.066223145,-0.8977661
-0.38745117,-0.07110596,-0.8977661
-0.38330078,-0.06427002,-0.8982544
-0.37963867,-0.065979004,-0.89801025
-0.37963867,-0.06402588,-0.89312744
-0.38427734,-0.065979004,-0.90045166
-0.38549805,-0.0635376,-0.88848877
-0.38549805,-0.066467285,-0.91119385
-0.38427734,-0.070373535,-0.89190674
-0.3774414,-0.062805176,-0.90216064
-0.38110352,-0.07232666,-0.89190674
-0.38232422,-0.06793213,-0.89849854
-0.37963867,-0.0713501,-0.89385986
-0.38061523,-0.066711426,-0.8977661
-0.37939453,-0.07305908,-0.895813
-0.3852539,-0.07598877,-0.8945923
-0.3779297,-0.07525635,-0.8945923
-0.38183594,-0.070129395,-0.90411377
-0.37890625,-0.07183838,-0.89971924
-0.37231445,-0.07501221,-0.8977661
-0.3713379,-0.07232666,-0.89630127
-0.37402344,-0.081604004,-0.8977661
-0.3720703,-0.07647705,-0.89923096
-0.3725586,-0.074523926,-0.8933716
-0.3762207,-0.077941895,-0.89971924
-0.37426758,-0.08013916,-0.89971924
-0.3696289,-0.08111572,-0.8928833
-0.37451172,-0.078430176,-0.9077759
-0.36694336,-0.07720947,-0.9024048
-0.36767578,-0.08306885,-0.9048462
-0.3708496,-0.08135986,-0.9011841
-0.36767578,-0.08258057,-0.89508057
-0.36254883,-0.07550049,-0.8977661
-0.36767578,-0.081848145,-0.9026489
-0.36401367,-0.07989502,-0.897522
-0.36499023,-0.07867432,-0.90411377
-0.37402344,-0.07598877,-0.8999634
-0.3725586,-0.078186035,-0.90826416
-0.37109375,-0.078430176,-0.90045166
-0.36694336,-0.0713501,-0.90631104
-0.36572266,-0.074523926,-0.90582275
-0.37231445,-0.07305908,-0.895813
-0.36645508,-0.073791504,-0.9060669
-0.3713379,-0.074035645,-0.9048462
-0.36865234,-0.08111572,-0.8982544
-0.37060547,-0.074523926,-0.8965454
-0.36865234,-0.07550049,-0.9055786
-0.36987305,-0.06915283,-0.89068604
-0.3684082,-0.07232666,-0.9014282
-0.37329102,-0.070129395,-0.9024048
-0.3791504,-0.077941895,-0.8999634
-0.36645508,-0.066223145,-0.9024048
-0.3720703,-0.06573486,-0.8960571
-0.3803711,-0.07110596,-0.90338135
-0.37768555,-0.0713501,-0.9026489
-0.37182617,-0.06890869,-0.89678955
-0.3779297,-0.07232666,-0.8999634
-0.36914062,-0.07305908,-0.90411377
-0.37719727,-0.06793213,-0.9072876
-0.37548828,-0.06744385,-0.8936157
-0.37182617,-0.07086182,-0.909729
-0.37695312,-0.07208252,-0.895813
-0.37158203,-0.0725708,-0.9026489
-0.37402344,-0.06793213,-0.90509033
-0.37597656,-0.06573486,-0.89923096
-0.37402344,-0.06793213,-0.90167236
-0.37158203,-0.0713501,-0.8982544
-0.36865234,-0.070617676,-0.9002075
