accelX,accelY,accelZ
-0.009277344,-0.99176025,0.09112549
-0.0021972656,-0.9920044,0.10675049
0.0009765625,-0.97906494,0.1026001
-0.007080078,-0.9939575,0.10845947
-0.0031738281,-0.98883057,0.109191895
-0.001953125,-0.9927368,0.10455322
-0.0043945312,-0.9898071,0.11212158
-0.0014648438,-0.9854126,0.105529785
-0.0026855469,-0.98760986,0.11016846
0.0043945312,-0.9898071,0.09967041
-0.0009765625,-0.9932251,0.10479736
-0.006591797,-0.98516846,0.10089111
-0.0017089844,-0.99176025,0.1104126
-0.008300781,-0.9939575,0.105041504
-0.0126953125,-0.9859009,0.10284424
-0.0021972656,-0.991272,0.10992432
-0.010009766,-0.9961548,0.10601807
-0.0029296875,-0.9907837,0.11236572
-0.008300781,-0.98687744,0.11529541
-0.013916016,-0.9885864,0.12164307
-0.0073242188,-0.98638916,0.121154785
0.0014648438,-0.9807739,0.11212158
-0.009033203,-0.9976196,0.1260376
-0.0012207031,-0.9956665,0.113098145
0.0014648438,-0.9866333,0.11212158
-0.010498047,-0.9907837,0.11114502
-0.004638672,-0.9956665,0.11114502
0.0007324219,-0.98760986,0.11407471
-0.0034179688,-0.99224854,0.11456299
-0.005859375,-0.9805298,0.11065674
-0.0061035156,-0.9990845,0.10845947
-0.0031738281,-0.9937134,0.10821533
-0.0061035156,-0.9949341,0.109680176
0.0017089844,-0.9939575,0.10748291
0.0034179688,-0.9890747,0.10455322
-0.0063476562,-0.98809814,0.109436035
-0.0021972656,-0.98883057,0.108947754
0.005126953,-0.9890747,0.109436035
-0.008300781,-0.98394775,0.11602783
-0.005126953,-0.9866333,0.11187744
-0.016113281,-0.98809814,0.14556885
-0.018310547,-0.9873657,0.12042236
-0.024169922,-0.99298096,0.1296997
-0.010253906,-0.98321533,0.13604736
-0.012939453,-0.98028564,0.13531494
-0.0234375,-0.9873657,0.14093018
-0.010253906,-0.987854,0.13531494
-0.016845703,-0.9834595,0.13653564
-0.010986328,-0.9846802,0.1338501
-0.014404297,-0.9817505,0.13946533
-0.01171875,-0.9837036,0.13336182
-0.014404297,-0.9859009,0.13653564
-0.0061035156,-0.98638916,0.14019775
-0.018798828,-0.98809814,0.12872314
-0.013916016,-0.9920044,0.1453247
-0.0056152344,-0.98150635,0.14556885
-0.01171875,-0.9873657,0.14971924
-0.010986328,-0.9783325,0.13922119
-0.0087890625,-0.9780884,0.13433838
-0.0073242188,-0.98272705,0.13897705
-0.006591797,-0.99102783,0.13800049
-0.0063476562,-0.99346924,0.13214111
-0.004638672,-0.9890747,0.13043213
-0.014160156,-0.9859009,0.12896729
-0.014892578,-0.9907837,0.12408447
