accelX,accelY,accelZ
-0.031982422,-0.98028564,0.09686279
-0.028076172,-0.9758911,0.101989746
-0.036376953,-0.9898071,0.07904053
-0.036621094,-0.9834595,0.11151123
-0.0234375,-0.9768677,0.077819824
-0.028808594,-0.9727173,0.06781006
-0.020751953,-0.99591064,0.077819824
-0.030517578,-0.98760986,0.082458496
-0.020263672,-0.98028564,0.070007324
-0.041503906,-0.99713135,0.08294678
-0.03881836,-0.9985962,0.07220459
-0.037353516,-0.98931885,0.097595215
-0.03100586,-0.9793091,0.08074951
-0.02319336,-0.9795532,0.07659912
-0.036621094,-0.98565674,0.08538818
-0.030517578,-0.9841919,0.08514404
-0.040771484,-0.9800415,0.093688965
-0.036621094,-0.98443604,0.06976318
-0.033935547,-0.989563,0.0848999
-0.03173828,-0.98931885,0.08465576
-0.032470703,-0.9807739,0.08392334
-0.022705078,-0.9854126,0.08758545
-0.03100586,-0.989563,0.0770874
-0.03857422,-0.98760986,0.081726074
-0.024169922,-0.9915161,0.10247803
-0.020019531,-0.9837036,0.1005249
-0.031982422,-0.97979736,0.109802246
-0.012451172,-0.9812622,0.10858154
-0.023925781,-0.98565674,0.11590576
-0.033935547,-0.9771118,0.11834717
-0.033935547,-0.989563,0.121520996
-0.022705078,-0.9697876,0.10296631
-0.01928711,-0.9771118,0.11053467
-0.020751953,-0.96881104,0.097595215
-0.018554688,-0.973938,0.10076904
-0.01171875,-0.97052,0.12005615
-0.031982422,-0.9805298,0.10638428
-0.024414062,-0.96661377,0.089538574
-0.033935547,-0.9951782,0.08929443
-0.026367188,-0.9898071,0.08148193
-0.017333984,-0.9800415,0.05633545
-0.022705078,-0.99102783,0.06121826
-0.038330078,-0.99176025,0.09295654
-0.040527344,-0.9949341,0.07342529
-0.044433594,-0.9805298,0.07904053
-0.025878906,-0.9873657,0.07977295
-0.02709961,-0.9849243,0.06878662
-0.033935547,-0.98565674,0.08856201
-0.03491211,-0.9937134,0.0914917
-0.023925781,-0.99468994,0.07977295
-0.028320312,-0.9873657,0.08001709
