accelX,accelY,accelZ
0.17578125,-0.9512329,0.24139404
0.18725586,-0.9546509,0.24749756
0.1706543,-0.9561157,0.23577881
0.16772461,-0.9451294,0.25238037
0.1784668,-0.942688,0.2489624
0.1706543,-0.9541626,0.23406982
0.18823242,-0.9546509,0.23138428
0.20751953,-0.9524536,0.21917725
0.1640625,-0.9656372,0.21160889
0.19018555,-0.958313,0.21844482
0.18530273,-0.95806885,0.20550537
0.17651367,-0.9595337,0.18988037
0.19262695,-0.9590454,0.18304443
0.1862793,-0.9612427,0.17694092
0.19384766,-0.9631958,0.15765381
0.18237305,-0.96710205,0.16693115
0.19213867,-0.9627075,0.16229248
0.1862793,-0.9627075,0.1552124
0.18847656,-0.96099854,0.16107178
0.1977539,-0.9624634,0.17962646
0.18310547,-0.9517212,0.19158936
0.18945312,-0.9644165,0.19036865
0.17700195,-0.96295166,0.21282959
0.19335938,-0.9522095,0.2008667
0.18359375,-0.95977783,0.21673584
0.18798828,-0.9505005,0.21917725
0.17407227,-0.9534302,0.22113037
0.18139648,-0.96173096,0.22210693
0.17260742,-0.958313,0.22503662
0.17333984,-0.9546509,0.2374878
0.1796875,-0.94537354,0.22821045
0.18359375,-0.9512329,0.2267456
0.18334961,-0.95196533,0.23138428
0.18383789,-0.9536743,0.2333374
0.1809082,-0.9558716,0.23480225
0.1809082,-0.94903564,0.23406982
0.17529297,-0.9492798,0.24969482
0.17480469,-0.9463501,0.2374878
0.18652344,-0.95098877,0.23406982
0.17211914,-0.9463501,0.23724365
0.18408203,-0.95758057,0.230896
0.1784668,-0.95196533,0.21209717
0.17675781,-0.9517212,0.20916748
0.16503906,-0.975647,0.20355225
0.22314453,-0.9517212,0.19085693
0.15576172,-0.9702759,0.1786499
0.19580078,-0.95318604,0.17327881
0.171875,-0.9678345,0.17547607
0.20263672,-0.960022,0.16497803
0.17919922,-0.9741821,0.15032959
0.18896484,-0.96466064,0.1473999
0.18383789,-0.97491455,0.1317749
0.19262695,-0.97052,0.14276123
0.18359375,-0.9714966,0.14422607
0.1928711,-0.96099854,0.14251709
0.18237305,-0.96417236,0.16986084
0.17675781,-0.95269775,0.1906128
0.19116211,-0.956604,0.19085693
0.1616211,-0.9627075,0.20184326
0.17553711,-0.9492798,0.20770264
0.17089844,-0.95513916,0.21136475
0.1743164,-0.96343994,0.21258545
0.171875,-0.9534302,0.2230835
0.16723633,-0.9561157,0.22869873
0.17089844,-0.95318604,0.23724365
0.15332031,-0.9492798,0.24798584
0.17016602,-0.94366455,0.24603271
0.17114258,-0.9475708,0.23529053
0.16552734,-0.956604,0.24041748
0.16625977,-0.9522095,0.24505615
0.16772461,-0.95318604,0.2374878
0.16503906,-0.9522095,0.24676514
0.15209961,-0.94854736,0.24407959
0.16357422,-0.9495239,0.24139404
0.1730957,-0.94854736,0.24554443
0.15698242,-0.9495239,0.24188232
0.16601562,-0.9524536,0.24627686
0.15307617,-0.9558716,0.22991943
0.1730957,-0.9602661,0.22113037
0.17260742,-0.95147705,0.21380615
0.15405273,-0.9663696,0.1954956
0.16674805,-0.96343994,0.18597412
0.1628418,-0.9627075,0.19281006
0.16381836,-0.96051025,0.19085693
0.16723633,-0.96759033,0.18621826
0.16064453,-0.97003174,0.16229248
0.17822266,-0.96466064,0.16351318
0.15771484,-0.9668579,0.16229248
0.18237305,-0.96173096,0.15887451
0.17041016,-0.96173096,0.16595459
0.16503906,-0.96588135,0.17791748
0.16455078,-0.96173096,0.1864624
0.16259766,-0.9631958,0.19451904
0.16625977,-0.95391846,0.20843506
0.1730957,-0.95928955,0.21258545
0.15698242,-0.9614868,0.22137451
0.16796875,-0.9546509,0.22039795
0.16308594,-0.9573364,0.21722412
0.15649414,-0.9541626,0.22161865
0.16137695,-0.9585571,0.23187256
0.15478516,-0.9505005,0.24017334
0.16577148,-0.94903564,0.23651123
0.14819336,-0.956604,0.23895264
0.17163086,-0.9492798,0.22845459
0.15942383,-0.95025635,0.23797607
0.15527344,-0.95269775,0.23822021
0.16210938,-0.95684814,0.24212646
0.15356445,-0.95147705,0.24627686
0.1586914,-0.9505005,0.23968506
0.15893555,-0.956604,0.23822021
0.14526367,-0.95391846,0.2453003
0.1640625,-0.96173096,0.22210693
0.16503906,-0.9578247,0.22601318
0.16088867,-0.9636841,0.21014404
0.16113281,-0.9668579,0.19989014
0.1706543,-0.96099854,0.18792725
0.17773438,-0.9678345,0.18328857
0.16357422,-0.9627075,0.17132568
0.16333008,-0.9751587,0.16986084
0.16821289,-0.9673462,0.13885498
0.16601562,-0.9727173,0.1359253
0.17260742,-0.98223877,0.13861084
0.18115234,-0.9585571,0.12225342
0.16357422,-0.9727173,0.1383667
0.17773438,-0.97003174,0.17108154
0.14794922,-0.96759033,0.15789795
0.17285156,-0.9673462,0.18572998
0.15356445,-0.95391846,0.18817139
0.171875,-0.96539307,0.20233154
0.15185547,-0.9524536,0.19915771
0.1628418,-0.95635986,0.2189331
0.15698242,-0.956604,0.21307373
0.15722656,-0.95758057,0.22723389
0.16723633,-0.9529419,0.23065186
0.15307617,-0.958313,0.22796631
0.16772461,-0.9505005,0.22601318
0.17651367,-0.95196533,0.22943115
0.15527344,-0.95147705,0.22991943
0.16479492,-0.9524536,0.23626709
0.1496582,-0.95391846,0.2267456
0.17211914,-0.94854736,0.23651123
0.16552734,-0.9524536,0.2321167
0.15454102,-0.9573364,0.23797607
0.1694336,-0.95098877,0.22991943
0.15185547,-0.95977783,0.20941162
0.17504883,-0.97906494,0.215271
0.1616211,-0.9468384,0.18133545
0.17260742,-0.9714966,0.19476318
0.17993164,-0.96221924,0.15447998
0.1694336,-0.97540283,0.15081787
0.17407227,-0.96466064,0.14300537
0.17822266,-0.97052,0.13690186
0.17675781,-0.9751587,0.124938965
0.17358398,-0.9758911,0.117614746
0.17285156,-0.9697876,0.12298584
0.16821289,-0.96881104,0.11956787
0.17041016,-0.9663696,0.13006592
0.1665039,-0.9717407,0.14251709
0.16235352,-0.9656372,0.16204834
0.1628418,-0.96588135,0.17694092
0.16381836,-0.96832275,0.19134521
0.16845703,-0.9639282,0.19476318
0.16015625,-0.9614868,0.2033081
0.14672852,-0.95440674,0.22161865
0.15844727,-0.95806885,0.21917725
0.15698242,-0.9541626,0.22039795
0.15844727,-0.9612427,0.2333374
0.15112305,-0.9529419,0.23577881
0.15820312,-0.944397,0.24139404
0.1484375,-0.95928955,0.24041748
0.1484375,-0.956604,0.24432373
0.15673828,-0.9480591,0.23724365
0.14941406,-0.95684814,0.23797607
0.15893555,-0.956604,0.24945068
0.14331055,-0.9524536,0.24871826
0.1430664,-0.9495239,0.24700928
0.14697266,-0.9595337,0.24334717
0.1508789,-0.954895,0.22357178
0.16625977,-0.95806885,0.22235107
0.14428711,-0.960022,0.2074585
0.16308594,-0.9602661,0.19647217
0.16577148,-0.9536743,0.22454834
0.14086914,-0.98516846,0.14764404
0.14428711,-0.97784424,0.1359253
0.17993164,-0.9710083,0.124694824
0.1538086,-0.97491455,0.11883545
0.15795898,-0.9783325,0.12322998
0.15722656,-0.9795532,0.11053467
0.16381836,-0.9768677,0.105163574
0.16479492,-0.97735596,0.109802246
0.16894531,-0.97320557,0.124694824
0.1484375,-0.96954346,0.15716553
0.14086914,-0.96173096,0.16253662
0.16333008,-0.9661255,0.1618042
0.14892578,-0.9656372,0.18206787
0.14868164,-0.9631958,0.18597412
0.15844727,-0.9631958,0.1864624
0.15136719,-0.96661377,0.20379639
0.1459961,-0.9768677,0.20355225
0.14648438,-0.9644165,0.20770264
0.15332031,-0.9697876,0.2098999
0.1352539,-0.9614868,0.22113037
0.14697266,-0.9585571,0.21917725
0.16577148,-0.9529419,0.22113037
0.13647461,-0.9607544,0.21282959
0.13964844,-0.9529419,0.230896
0.12109375,-0.9644165,0.22235107
0.15454102,-0.94659424,0.22698975
0.15063477,-0.96173096,0.20550537
0.14355469,-0.97198486,0.20355225
0.14038086,-0.97052,0.18548584
0.15966797,-0.9692993,0.17156982
0.1508789,-0.97076416,0.17425537
0.15405273,-0.97198486,0.16131592
0.1652832,-0.9680786,0.1449585
0.15991211,-0.96832275,0.13128662
0.15820312,-0.9800415,0.15032959
0.17382812,-0.96295166,0.13372803
0.16235352,-0.97442627,0.13568115
0.16601562,-0.97125244,0.117614746
0.16552734,-0.9717407,0.1227417
0.17163086,-0.972229,0.12640381
0.18188477,-0.97540283,0.1317749
0.16064453,-0.9780884,0.15570068
0.1628418,-0.9717407,0.15985107
0.1694336,-0.9673462,0.17669678
0.16992188,-0.9573364,0.18353271
0.15209961,-0.9619751,0.1954956
0.16625977,-0.9553833,0.1942749
0.16918945,-0.96343994,0.20599365
0.1586914,-0.9639282,0.2074585
0.15893555,-0.9573364,0.21185303
0.14941406,-0.95880127,0.22210693
0.16723633,-0.9541626,0.21575928
0.15844727,-0.9636841,0.22357178
0.15942383,-0.9607544,0.22406006
0.15649414,-0.9529419,0.23016357
0.16259766,-0.9546509,0.23114014
0.16113281,-0.956604,0.23944092
0.15844727,-0.9553833,0.24212646
0.14868164,-0.9570923,0.24285889
0.15698242,-0.95391846,0.23504639
0.15820312,-0.956604,0.23187256
0.15185547,-0.9546509,0.23480225
0.1652832,-0.96661377,0.19256592
0.18164062,-0.9631958,0.19378662
0.15356445,-0.956604,0.18499756
0.18237305,-0.96881104,0.16229248
0.1665039,-0.97003174,0.16204834
0.17529297,-0.9636841,0.14910889
0.17382812,-0.96832275,0.15032959
0.18334961,-0.96417236,0.13787842
0.19091797,-0.9714966,0.13641357
0.17797852,-0.9680786,0.12762451
0.18725586,-0.9751587,0.1329956
0.1743164,-0.9763794,0.14642334
0.17700195,-0.9702759,0.16546631
0.17456055,-0.95880127,0.18109131
0.1850586,-0.9546509,0.1828003
0.1706543,-0.9627075,0.20135498
0.16796875,-0.95880127,0.2098999
0.17822266,-0.95098877,0.20379639
0.16796875,-0.9573364,0.2177124
0.16723633,-0.954895,0.22406006
0.1772461,-0.96221924,0.22235107
0.15600586,-0.95147705,0.21917725
0.16113281,-0.956604,0.22601318
0.16601562,-0.9558716,0.22918701
0.15185547,-0.95977783,0.23724365
0.16772461,-0.9534302,0.2321167
0.15209961,-0.9553833,0.23284912
0.15722656,-0.95977783,0.22406006
0.16455078,-0.96051025,0.22601318
0.16992188,-0.96051025,0.22772217
0.1484375,-0.93536377,0.21673584
0.15722656,-0.97662354,0.21282959
0.16772461,-0.9570923,0.17816162
0.17626953,-0.975647,0.16864014
0.18139648,-0.9573364,0.16253662
0.16772461,-0.96759033,0.1383667
0.16845703,-0.9729614,0.12762451
0.17504883,-0.97662354,0.11395264
0.17749023,-0.9763794,0.14544678
0.14331055,-0.96099854,0.13494873
0.17260742,-0.97369385,0.13787842
0.15795898,-0.9697876,0.13787842
0.17138672,-0.972229,0.15252686
0.14819336,-0.9649048,0.16693115
0.15356445,-0.97369385,0.17694092
0.16040039,-0.96417236,0.19110107
0.14379883,-0.95635986,0.2111206
0.15161133,-0.96588135,0.20672607
0.1538086,-0.9522095,0.2267456
0.13769531,-0.9631958,0.22503662
0.15625,-0.956604,0.23138428
0.14892578,-0.9578247,0.230896
0.14892578,-0.9602661,0.2345581
0.14355469,-0.95977783,0.24212646
0.13769531,-0.95513916,0.24310303
0.17382812,-0.95513916,0.24871826
0.119140625,-0.9558716,0.25115967
0.13793945,-0.95147705,0.24310303
0.15771484,-0.9517212,0.2477417
0.12768555,-0.9553833,0.26190186
0.1328125,-0.9553833,0.24261475
0.1586914,-0.9553833,0.23846436
0.14575195,-0.9656372,0.23260498
0.13208008,-0.9522095,0.22479248
0.14916992,-0.96295166,0.20599365
0.14135742,-0.96099854,0.21551514
0.1508789,-0.96099854,0.20941162
0.15112305,-0.96417236,0.199646
0.14672852,-0.97247314,0.18792725
0.13793945,-0.9741821,0.17962646
0.17016602,-0.96343994,0.16546631
0.16137695,-0.9783325,0.17034912
0.14111328,-0.9663696,0.16790771
0.1586914,-0.9685669,0.18011475
0.1430664,-0.9692993,0.17596436
0.14941406,-0.9692993,0.19671631
0.14453125,-0.9668579,0.20794678
0.14819336,-0.9614868,0.22357178
0.15185547,-0.9639282,0.2321167
0.123535156,-0.96099854,0.2387085
0.14624023,-0.9595337,0.23919678
0.13964844,-0.9570923,0.24798584
0.13720703,-0.9553833,0.2543335
0.13769531,-0.94244385,0.25164795
0.14160156,-0.95098877,0.2543335
0.13745117,-0.95391846,0.24993896
0.15063477,-0.954895,0.26068115
0.12573242,-0.9507446,0.26312256
0.14770508,-0.94732666,0.2592163
0.13989258,-0.94537354,0.26898193
0.14111328,-0.9541626,0.25823975
0.13769531,-0.9487915,0.26605225
0.13964844,-0.94732666,0.26190186
0.14404297,-0.94488525,0.2543335
0.1418457,-0.9495239,0.25823975
0.13720703,-0.9607544,0.23016357
0.15966797,-0.95684814,0.23260498
0.14990234,-0.9595337,0.22894287
0.13916016,-0.9578247,0.21820068
0.15942383,-0.9570923,0.2074585
0.14550781,-0.96588135,0.19940186
0.15698242,-0.960022,0.19134521
0.15258789,-0.97247314,0.19378662
0.15893555,-0.96051025,0.17547607
0.15844727,-0.97003174,0.18060303
0.15893555,-0.95147705,0.1786499
0.15942383,-0.9692993,0.18109131
0.15405273,-0.9644165,0.19354248
0.14331055,-0.9649048,0.19036865
0.13964844,-0.9692993,0.20404053
0.15820312,-0.9573364,0.20892334
0.15600586,-0.95758057,0.22283936
0.14086914,-0.956604,0.23919678
0.14892578,-0.94903564,0.24749756
0.15161133,-0.9558716,0.24163818
0.1550293,-0.9612427,0.24017334
0.13989258,-0.94903564,0.24676514
0.14990234,-0.9534302,0.24822998
0.14331055,-0.9470825,0.25506592
0.15039062,-0.956604,0.2531128
0.12475586,-0.96173096,0.26800537
0.15844727,-0.94195557,0.25750732
0.14746094,-0.9492798,0.26190186
0.1459961,-0.9456177,0.26385498
0.1640625,-0.9507446,0.25531006
0.14379883,-0.96099854,0.23553467
0.15844727,-0.9595337,0.22918701
0.16723633,-0.9607544,0.23504639
0.16137695,-0.94488525,0.22406006
0.16333008,-0.9668579,0.2177124
0.171875,-0.94195557,0.20892334
0.16381836,-0.97369385,0.19940186
0.17700195,-0.9624634,0.18914795
0.1652832,-0.956604,0.18743896
0.17358398,-0.9644165,0.18011475
0.16894531,-0.9678345,0.17449951
0.16894531,-0.9639282,0.18157959
0.16796875,-0.9644165,0.18792725
0.16333008,-0.96539307,0.19256592
0.16186523,-0.9631958,0.20892334
0.1628418,-0.9590454,0.21356201
0.1538086,-0.9595337,0.215271
0.16821289,-0.95391846,0.23773193
