accelX,accelY,accelZ
-0.70532227,-0.24127197,-0.6773071
-0.7019043,-0.25128174,-0.6873169
-0.70654297,-0.24273682,-0.6572876
-0.7072754,-0.25543213,-0.6633911
-0.69189453,-0.2420044,-0.6748657
-0.6960449,-0.24884033,-0.6712036
-0.70654297,-0.24371338,-0.67803955
-0.6928711,-0.24395752,-0.66485596
-0.6982422,-0.24468994,-0.67926025
-0.7006836,-0.24127197,-0.6782837
-0.6875,-0.23760986,-0.69732666
-0.6977539,-0.24639893,-0.68878174
-0.6870117,-0.23760986,-0.68414307
-0.6977539,-0.23638916,-0.69000244
-0.70043945,-0.24713135,-0.68218994
-0.6965332,-0.24346924,-0.68756104
-0.70410156,-0.24517822,-0.6704712
-0.7055664,-0.24298096,-0.66607666
-0.6999512,-0.24591064,-0.67510986
-0.70458984,-0.24224854,-0.6721802
-0.70410156,-0.24517822,-0.675354
-0.7072754,-0.24395752,-0.68096924
-0.7023926,-0.23712158,-0.67266846
-0.71972656,-0.24932861,-0.6602173
-0.7036133,-0.25299072,-0.65802
-0.7155762,-0.24859619,-0.67974854
-0.71362305,-0.253479,-0.65289307
-0.71972656,-0.25543213,-0.65582275
-0.7126465,-0.25299072,-0.6577759
-0.7175293,-0.25299072,-0.6499634
-0.7163086,-0.25201416,-0.6675415
-0.7092285,-0.2498169,-0.6602173
-0.71606445,-0.24542236,-0.66729736
-0.7167969,-0.24761963,-0.6670532
-0.71362305,-0.24737549,-0.6646118
-0.7150879,-0.23858643,-0.64678955
-0.72094727,-0.24151611,-0.6489868
-0.7121582,-0.24664307,-0.66119385
-0.7224121,-0.24273682,-0.66534424
-0.7180176,-0.24859619,-0.6633911
-0.71313477,-0.24761963,-0.661438
-0.72094727,-0.24395752,-0.6585083
-0.71069336,-0.237854,-0.661438
-0.7229004,-0.2390747,-0.6604614
-0.7194824,-0.25079346,-0.64727783
-0.72680664,-0.24664307,-0.6489868
-0.71362305,-0.24517822,-0.659729
-0.72436523,-0.24346924,-0.65338135
-0.7219238,-0.24859619,-0.6655884
-0.7219238,-0.24761963,-0.66534424
-0.72216797,-0.24420166,-0.65753174
-0.7199707,-0.25152588,-0.6646118
-0.7138672,-0.25787354,-0.6729126
-0.7126465,-0.24420166,-0.6782837
-0.7128906,-0.24298096,-0.6633911
-0.7207031,-0.2456665,-0.6548462
-0.71533203,-0.25128174,-0.6572876
-0.7248535,-0.24371338,-0.6448364
-0.71606445,-0.2432251,-0.64849854
-0.7175293,-0.24420166,-0.6572876
-0.7175293,-0.24639893,-0.6543579
-0.7145996,-0.24224854,-0.631897
-0.71875,-0.25006104,-0.6543579
-0.71655273,-0.24664307,-0.65826416
-0.7158203,-0.24005127,-0.66412354
-0.71118164,-0.24591064,-0.6616821
-0.7104492,-0.24761963,-0.66485596
-0.7050781,-0.24737549,-0.6585083
-0.7055664,-0.24346924,-0.6638794
-0.70874023,-0.23516846,-0.66363525
-0.7121582,-0.24761963,-0.6646118
-0.71069336,-0.23345947,-0.65509033
-0.7167969,-0.2498169,-0.6536255
-0.703125,-0.2420044,-0.6790161
-0.70825195,-0.24542236,-0.6704712
-0.70751953,-0.24395752,-0.6585083
-0.701416,-0.24273682,-0.6704712
-0.7084961,-0.24298096,-0.67437744
-0.70825195,-0.24127197,-0.6682739
-0.701416,-0.24053955,-0.68048096
-0.7038574,-0.23590088,-0.6741333
-0.70410156,-0.24298096,-0.6682739
-0.69506836,-0.23199463,-0.6802368
-0.70532227,-0.24346924,-0.66363525
-0.70825195,-0.24395752,-0.6716919
-0.703125,-0.24542236,-0.678772
-0.7036133,-0.24102783,-0.673645
-0.7102051,-0.24542236,-0.6795044
-0.7011719,-0.2456665,-0.6790161
-0.6984863,-0.23980713,-0.6758423
-0.7019043,-0.24298096,-0.67266846
-0.70214844,-0.24639893,-0.67022705
-0.70751953,-0.24102783,-0.67193604
-0.70092773,-0.24078369,-0.66729736
-0.7062988,-0.25030518,-0.67633057
-0.7019043,-0.24737549,-0.6692505
-0.7084961,-0.25177002,-0.6651001
-0.7077637,-0.24591064,-0.67022705
-0.7084961,-0.24761963,-0.6643677
-0.71362305,-0.24859619,-0.66973877
-0.7077637,-0.24859619,-0.6626587
-0.70996094,-0.24493408,-0.66973877
-0.7092285,-0.24908447,-0.6638794
-0.7089844,-0.2468872,-0.66412354
-0.7155762,-0.24908447,-0.6602173
-0.69970703,-0.24224854,-0.6506958
-0.70874023,-0.24615479,-0.65460205
-0.7128906,-0.23809814,-0.66900635
-0.7116699,-0.24932861,-0.6638794
-0.7060547,-0.24639893,-0.66973877
-0.7097168,-0.24468994,-0.67755127
-0.7128906,-0.23834229,-0.659729
-0.70947266,-0.24249268,-0.66656494
-0.71362305,-0.2432251,-0.6633911
-0.7072754,-0.24468994,-0.6560669
-0.70825195,-0.24176025,-0.6519165
-0.7138672,-0.24005127,-0.66363525
-0.71655273,-0.24249268,-0.66485596
-0.7102051,-0.2420044,-0.66607666
-0.7126465,-0.24224854,-0.65509033
-0.7155762,-0.23834229,-0.66192627
-0.7116699,-0.24810791,-0.6704712
-0.71655273,-0.24078369,-0.6643677
-0.7089844,-0.24615479,-0.6712036
-0.7167969,-0.24761963,-0.68218994
-0.7128906,-0.24786377,-0.6694946
-0.7133789,-0.24639893,-0.66485596
-0.71606445,-0.24517822,-0.663147
-0.72265625,-0.2539673,-0.6553345
-0.7163086,-0.25054932,-0.66363525
-0.7182617,-0.25054932,-0.65753174
-0.7126465,-0.24493408,-0.66192627
-0.7133789,-0.25177002,-0.65875244
-0.7155762,-0.24493408,-0.64971924
-0.7089844,-0.24517822,-0.6585083
-0.7150879,-0.24517822,-0.65826416
-0.70336914,-0.2432251,-0.6716919
-0.7109375,-0.2456665,-0.6682739
-0.70996094,-0.237854,-0.66851807
-0.70751953,-0.24493408,-0.6602173
-0.7077637,-0.24298096,-0.66973877
-0.71606445,-0.24053955,-0.6692505
-0.7097168,-0.24395752,-0.66070557
-0.6999512,-0.2390747,-0.68218994
-0.7067871,-0.23883057,-0.6760864
-0.7001953,-0.23712158,-0.68634033
-0.6948242,-0.23858643,-0.6802368
-0.6940918,-0.23345947,-0.68927
-0.6933594,-0.24053955,-0.6734009
-0.6958008,-0.24053955,-0.6790161
-0.6916504,-0.23956299,-0.6799927
-0.69433594,-0.23980713,-0.6734009
-0.7001953,-0.23175049,-0.67559814
-0.7001953,-0.23858643,-0.66485596
-0.69970703,-0.23980713,-0.6831665
-0.70703125,-0.24468994,-0.6782837
-0.69970703,-0.24371338,-0.6655884
-0.69873047,-0.24420166,-0.6724243
-0.70092773,-0.2341919,-0.67681885
-0.7038574,-0.2420044,-0.6729126
-0.70410156,-0.24761963,-0.6712036
-0.70336914,-0.2456665,-0.6721802
-0.70288086,-0.24151611,-0.6675415
-0.70458984,-0.24639893,-0.6675415
-0.7084961,-0.24395752,-0.6589966
-0.7043457,-0.2456665,-0.6572876
-0.7084961,-0.2498169,-0.66241455
-0.7126465,-0.24737549,-0.6626587
-0.71484375,-0.24493408,-0.65875244
-0.71484375,-0.25250244,-0.66534424
-0.7072754,-0.24639893,-0.6716919
-0.7126465,-0.24420166,-0.6638794
-0.7104492,-0.24420166,-0.6721802
-0.7060547,-0.25030518,-0.6694946
-0.7036133,-0.24810791,-0.6692505
-0.70703125,-0.2498169,-0.67852783
-0.70751953,-0.24591064,-0.68927
-0.7097168,-0.2498169,-0.6692505
-0.7072754,-0.23883057,-0.66729736
-0.7038574,-0.24249268,-0.65753174
-0.71191406,-0.24493408,-0.6526489
-0.70654297,-0.24591064,-0.6609497
-0.7060547,-0.24273682,-0.67315674
-0.7060547,-0.24517822,-0.66851807
-0.71362305,-0.23590088,-0.6633911
-0.70410156,-0.24542236,-0.68341064
