accelX,accelY,accelZ
0.9057617,-0.097229004,0.33709717
0.9243164,-0.09527588,0.35565186
0.920166,-0.10357666,0.369812
0.9157715,-0.10723877,0.35565186
0.9099121,-0.11212158,0.3522339
0.91064453,-0.105529785,0.36639404
0.9135742,-0.117248535,0.3690796
0.9182129,-0.11871338,0.38812256
0.91430664,-0.10650635,0.37738037
0.9128418,-0.1116333,0.38372803
0.9116211,-0.10430908,0.37542725
0.9133301,-0.10626221,0.37591553
0.9116211,-0.10284424,0.37982178
0.91259766,-0.113586426,0.37469482
0.9152832,-0.117004395,0.3834839
0.90405273,-0.109191895,0.40130615
0.8979492,-0.109680176,0.38861084
0.9042969,-0.09698486,0.38226318
0.90844727,-0.101135254,0.37957764
0.9111328,-0.1038208,0.38006592
0.91015625,-0.10870361,0.38519287
0.9082031,-0.10211182,0.3739624
0.9140625,-0.11090088,0.3661499
0.9160156,-0.11236572,0.35760498
0.91748047,-0.12188721,0.34613037
0.9206543,-0.11578369,0.32806396
0.9367676,-0.11236572,0.34783936
0.9333496,-0.109680176,0.32733154
0.9301758,-0.105773926,0.32025146
0.923584,-0.109680176,0.307312
0.9411621,-0.11553955,0.31341553
0.93481445,-0.11114502,0.3007202
0.94091797,-0.10797119,0.30194092
0.9321289,-0.11529541,0.2909546
0.935791,-0.11846924,0.28948975
0.9448242,-0.12799072,0.2682495
0.9511719,-0.1182251,0.2850952
0.9387207,-0.11138916,0.27581787
0.93408203,-0.10821533,0.26849365
0.9345703,-0.113342285,0.26312256
0.95043945,-0.11798096,0.26727295
0.9406738,-0.11993408,0.2579956
0.9519043,-0.11480713,0.27044678
0.9484863,-0.11138916,0.26263428
0.9433594,-0.10723877,0.25994873
0.9470215,-0.12432861,0.2538452
0.9399414,-0.10601807,0.25994873
0.94873047,-0.1272583,0.26678467
0.9421387,-0.1116333,0.26409912
0.94433594,-0.113098145,0.2592163
0.93310547,-0.10870361,0.2616577
0.9494629,-0.120666504,0.27972412
0.9338379,-0.1116333,0.27972412
0.9382324,-0.11871338,0.2909546
0.93481445,-0.11798096,0.30023193
0.9345703,-0.10675049,0.3060913
0.9313965,-0.112854004,0.32366943
0.9116211,-0.10601807,0.32684326
0.93066406,-0.12310791,0.3414917
0.92285156,-0.1038208,0.34490967
0.91845703,-0.105041504,0.3554077
0.9182129,-0.10723877,0.3600464
0.91430664,-0.10235596,0.3727417
0.9177246,-0.10723877,0.37493896
0.91259766,-0.10821533,0.37469482
0.91625977,-0.10455322,0.38934326
0.90527344,-0.09918213,0.38812256
0.9020996,-0.10455322,0.401062
0.9001465,-0.101379395,0.39715576
0.9057617,-0.10308838,0.3859253
0.90234375,-0.10089111,0.38372803
0.90112305,-0.10699463,0.39666748
0.9016113,-0.11456299,0.39813232
0.9008789,-0.109680176,0.3998413
0.9086914,-0.105773926,0.4003296
0.9030762,-0.105285645,0.40740967
0.91137695,-0.105529785,0.41766357
0.904541,-0.10089111,0.39642334
0.8947754,-0.097473145,0.39593506
0.9094238,-0.10797119,0.40570068
0.9069824,-0.10699463,0.39764404
0.9189453,-0.101623535,0.39886475
0.90844727,-0.109191895,0.39788818
0.9033203,-0.10430908,0.38763428
0.9091797,-0.10650635,0.38885498
0.90600586,-0.10821533,0.38397217
0.9133301,-0.11236572,0.37786865
0.9055176,-0.108947754,0.37420654
0.92749023,-0.11212158,0.37249756
0.91259766,-0.113342285,0.37786865
0.9230957,-0.1026001,0.3571167
0.9223633,-0.109680176,0.35076904
0.9199219,-0.1116333,0.35003662
0.9206543,-0.11431885,0.3475952
0.91625977,-0.10723877,0.33953857
0.9211426,-0.11016846,0.340271
0.9243164,-0.11505127,0.33099365
0.92407227,-0.1104126,0.33026123
