accelX,accelY,accelZ
0.8864746,0.042419434,0.46014404
0.890625,0.03338623,0.45159912
0.8930664,0.042907715,0.45526123
0.89038086,0.03778076,0.44989014
0.8898926,0.04559326,0.46722412
0.8886719,0.04534912,0.45355225
0.88964844,0.04852295,0.45184326
0.88916016,0.04925537,0.4569702
0.9013672,0.042175293,0.4459839
0.89404297,0.047058105,0.45916748
0.8930664,0.053894043,0.44891357
0.89086914,0.05609131,0.46331787
0.8911133,0.048034668,0.45306396
0.89868164,0.06121826,0.45550537
0.8913574,0.051208496,0.45477295
0.8918457,0.05999756,0.45843506
0.89453125,0.058776855,0.44891357
0.8898926,0.061706543,0.4520874
0.8979492,0.058532715,0.4454956
0.89160156,0.0680542,0.44769287
0.8886719,0.061706543,0.44329834
0.8894043,0.07171631,0.4484253
0.89086914,0.062683105,0.4472046
0.8942871,0.06414795,0.44378662
0.89990234,0.055603027,0.4454956
0.88964844,0.051208496,0.4459839
0.89746094,0.051940918,0.44866943
0.89160156,0.062927246,0.4550171
0.888916,0.059509277,0.45281982
0.8901367,0.06488037,0.449646
0.88720703,0.04901123,0.4520874
0.88671875,0.053894043,0.4545288
0.8901367,0.06097412,0.45306396
0.890625,0.059753418,0.45648193
0.88671875,0.047546387,0.45599365
0.8913574,0.04925537,0.44866943
0.89038086,0.055847168,0.45526123
0.89038086,0.055358887,0.46136475
0.8835449,0.051452637,0.46673584
0.88793945,0.050231934,0.45721436
0.8886719,0.045837402,0.45770264
0.8901367,0.041931152,0.45404053
0.8898926,0.035583496,0.4562378
0.890625,0.043884277,0.43865967
0.89282227,0.038757324,0.4537964
0.8937988,0.043640137,0.44940186
0.88378906,0.039489746,0.45428467
0.892334,0.04437256,0.44989014
0.8901367,0.036071777,0.45892334
0.8876953,0.04071045,0.45184326
0.89331055,0.03387451,0.4557495
0.89404297,0.034118652,0.45648193
0.88916016,0.038269043,0.45819092
0.8864746,0.039978027,0.4574585
0.89282227,0.038024902,0.449646
0.892334,0.038513184,0.45404053
0.892334,0.038269043,0.4569702
0.890625,0.0446167,0.45355225
0.88916016,0.040222168,0.45428467
0.892334,0.04559326,0.45672607
0.89331055,0.0446167,0.45648193
0.88842773,0.05218506,0.46185303
0.89453125,0.05218506,0.45477295
0.89331055,0.04534912,0.4647827
0.892334,0.061950684,0.4586792
0.88256836,0.06097412,0.4569702
0.8869629,0.06097412,0.45306396
0.892334,0.058288574,0.4616089
0.8894043,0.061462402,0.46136475
0.88500977,0.06976318,0.46307373
0.8874512,0.066589355,0.46209717
0.8947754,0.06878662,0.46697998
0.88793945,0.073913574,0.46209717
0.8864746,0.07269287,0.46014404
0.8835449,0.06951904,0.45965576
0.88378906,0.066589355,0.4520874
0.8859863,0.06414795,0.45648193
0.8935547,0.059020996,0.45941162
0.88793945,0.06488037,0.45965576
0.8835449,0.06414795,0.4598999
0.89038086,0.05633545,0.45159912
0.89282227,0.050231934,0.46502686
0.88964844,0.058776855,0.45233154
0.890625,0.058532715,0.4557495
0.888916,0.051940918,0.44744873
0.890625,0.05218506,0.45941162
0.88720703,0.06048584,0.4628296
0.88549805,0.046325684,0.45184326
0.8925781,0.042663574,0.45233154
0.89086914,0.043640137,0.46136475
0.8876953,0.04486084,0.4467163
0.8913574,0.04559326,0.4611206
0.88793945,0.051940918,0.46258545
0.8857422,0.051452637,0.45404053
0.8918457,0.047790527,0.45111084
0.8964844,0.035339355,0.45477295
0.890625,0.047546387,0.44769287
0.8874512,0.041931152,0.4537964
0.8937988,0.039733887,0.45477295
0.89208984,0.047546387,0.45526123
0.8977051,0.038513184,0.45233154
0.8935547,0.035827637,0.47039795
0.8967285,0.038024902,0.45819092
0.8881836,0.042419434,0.45355225
0.8937988,0.0368042,0.45404053
0.89160156,0.04119873,0.46209717
0.89282227,0.034118652,0.45770264
0.8901367,0.04095459,0.46185303
0.89575195,0.04852295,0.45648193
0.8925781,0.04901123,0.45965576
0.89404297,0.04437256,0.45233154
0.8977051,0.051452637,0.4598999
