accelX,accelY,accelZ
0.67456055,0.46307373,0.572937
0.6784668,0.4611206,0.5643921
0.67333984,0.463562,0.5648804
0.6796875,0.4623413,0.5663452
0.6779785,0.4628296,0.5648804
0.6730957,0.46624756,0.5685425
0.671875,0.46624756,0.5675659
0.68066406,0.46307373,0.5751343
0.6804199,0.4598999,0.5805054
0.6599121,0.44622803,0.5692749
0.68115234,0.44940186,0.5770874
0.6882324,0.44622803,0.5739136
0.66845703,0.4376831,0.5800171
0.68115234,0.4467163,0.58758545
0.6767578,0.43475342,0.5800171
0.6816406,0.43426514,0.5819702
0.68847656,0.43304443,0.5817261
0.68310547,0.44451904,0.5848999
0.68237305,0.43182373,0.5866089
0.67993164,0.4508667,0.57806396
0.6748047,0.45135498,0.5841675
0.67285156,0.45233154,0.586853
0.67626953,0.44256592,0.59051514
0.67456055,0.45111084,0.5853882
0.6677246,0.43988037,0.58880615
0.6765137,0.4401245,0.5988159
0.6635742,0.4454956,0.5824585
0.670166,0.43988037,0.6000366
0.6713867,0.43743896,0.58929443
0.67944336,0.4315796,0.5878296
0.67456055,0.43011475,0.5956421
0.6748047,0.42718506,0.5968628
0.67626953,0.41912842,0.59906006
0.6755371,0.41253662,0.59783936
0.68237305,0.41693115,0.605896
0.67700195,0.41864014,0.6034546
0.6867676,0.40081787,0.604187
0.68896484,0.39691162,0.60272217
0.68359375,0.3920288,0.6012573
0.68725586,0.40545654,0.6107788
0.68237305,0.40472412,0.6129761
0.68896484,0.39105225,0.6054077
0.6765137,0.39593506,0.6078491
0.6833496,0.40374756,0.60565186
0.67700195,0.39007568,0.6051636
0.6845703,0.40570068,0.6088257
0.68310547,0.40350342,0.61273193
0.6760254,0.40789795,0.6083374
0.67578125,0.41204834,0.604187
0.67578125,0.41400146,0.6022339
0.6816406,0.41400146,0.6010132
0.6850586,0.41912842,0.60809326
0.67822266,0.4262085,0.602478
0.6845703,0.42108154,0.6012573
0.6789551,0.43841553,0.5973511
0.68188477,0.42425537,0.58929443
0.6796875,0.43670654,0.5934448
0.6796875,0.43792725,0.59661865
0.6765137,0.43499756,0.5934448
0.68188477,0.43670654,0.59246826
0.67163086,0.44110107,0.5927124
0.6767578,0.4520874,0.5985718
0.67456055,0.44232178,0.5873413
0.673584,0.43963623,0.58758545
0.6801758,0.44329834,0.5890503
0.6765137,0.4459839,0.57977295
0.6738281,0.44232178,0.5819702
0.6796875,0.44622803,0.5812378
0.67749023,0.43695068,0.5848999
0.67944336,0.44866943,0.58392334
0.67700195,0.45111084,0.57977295
0.67822266,0.44354248,0.58514404
0.6838379,0.44622803,0.5790405
0.6784668,0.44110107,0.5734253
0.6772461,0.44329834,0.5770874
0.6801758,0.44451904,0.5770874
0.67822266,0.44622803,0.58026123
0.6843262,0.4406128,0.574646
0.6767578,0.449646,0.57684326
0.67871094,0.43914795,0.58099365
0.67944336,0.45037842,0.5829468
0.6784668,0.4484253,0.5853882
0.6777344,0.44036865,0.5722046
0.6838379,0.44500732,0.57733154
0.68896484,0.44256592,0.5787964
0.68603516,0.43255615,0.5775757
0.68847656,0.43475342,0.5704956
