accelX,accelY,accelZ
-0.055419922,-0.97125244,0.25360107
-0.05859375,-0.9741821,0.25457764
-0.048828125,-0.95806885,0.24945068
-0.080566406,-0.9890747,0.27215576
-0.06713867,-0.97784424,0.26898193
-0.063964844,-0.9768677,0.2538452
-0.06567383,-0.9649048,0.25775146
-0.079589844,-0.9702759,0.2658081
-0.06518555,-0.9678345,0.26776123
-0.060546875,-0.97906494,0.26263428
-0.068359375,-0.9680786,0.26531982
-0.07055664,-0.97442627,0.2831421
-0.07006836,-0.96417236,0.2609253
-0.06225586,-0.9710083,0.2748413
-0.064941406,-0.96588135,0.29119873
-0.07324219,-0.9685669,0.2658081
-0.060791016,-0.9639282,0.28167725
-0.076660156,-0.96881104,0.2748413
-0.075927734,-0.9639282,0.27557373
-0.07104492,-0.96832275,0.28826904
-0.07885742,-0.9788208,0.25238037
-0.084472656,-0.98516846,0.26068115
-0.068603516,-0.9680786,0.28656006
-0.05834961,-0.973938,0.2765503
-0.049560547,-0.96759033,0.27264404
-0.068359375,-0.9690552,0.27044678
-0.06738281,-0.9702759,0.27947998
-0.059814453,-0.97003174,0.27703857
-0.059570312,-0.9649048,0.27337646
-0.06274414,-0.9651489,0.26849365
-0.048339844,-0.96539307,0.27069092
-0.06518555,-0.97052,0.28851318
-0.053710938,-0.9627075,0.26776123
-0.06518555,-0.9807739,0.2748413
-0.068115234,-0.96466064,0.27020264
-0.06689453,-0.9841919,0.28411865
-0.0637207,-0.96539307,0.26556396
-0.06225586,-0.96466064,0.28240967
-0.076660156,-0.96954346,0.29071045
-0.061523438,-0.96661377,0.29071045
-0.040039062,-0.9507446,0.29266357
-0.07421875,-0.95758057,0.28289795
-0.06201172,-0.96051025,0.2994995
-0.07519531,-0.9661255,0.2909546
-0.080322266,-0.9663696,0.27947998
-0.07495117,-0.9651489,0.28118896
-0.07348633,-0.96539307,0.28338623
-0.07055664,-0.96759033,0.28485107
-0.07348633,-0.96661377,0.28070068
-0.0637207,-0.9631958,0.2831421
-0.076416016,-0.98028564,0.2579956
-0.08984375,-0.9758911,0.277771
-0.076416016,-0.9627075,0.2970581
-0.06640625,-0.97784424,0.29119873
-0.06616211,-0.95977783,0.28607178
-0.06201172,-0.9631958,0.29656982
-0.06982422,-0.97052,0.28070068
-0.07299805,-0.960022,0.2994995
-0.07080078,-0.9595337,0.2909546
-0.05834961,-0.958313,0.29193115
-0.06933594,-0.9710083,0.29266357
-0.08666992,-0.9746704,0.28704834
-0.06689453,-0.96759033,0.29681396
-0.06738281,-0.9614868,0.28533936
-0.0637207,-0.96099854,0.2819214
-0.06542969,-0.9636841,0.29022217
-0.061523438,-0.96588135,0.2831421
-0.06958008,-0.95758057,0.28118896
-0.068603516,-0.96051025,0.28997803
-0.06323242,-0.95880127,0.2892456
-0.07128906,-0.97857666,0.2633667
-0.076171875,-0.9829712,0.2880249
-0.07397461,-0.97003174,0.2843628
-0.064208984,-0.9631958,0.27166748
-0.06762695,-0.9651489,0.2838745
-0.061035156,-0.9678345,0.28729248
-0.07885742,-0.97125244,0.28875732
-0.06762695,-0.9624634,0.28460693
-0.068115234,-0.96954346,0.28338623
-0.068359375,-0.9678345,0.291687
-0.08081055,-0.97198486,0.27947998
-0.08227539,-0.973938,0.28997803
-0.060546875,-0.96466064,0.29559326
-0.06591797,-0.9656372,0.2772827
-0.0703125,-0.9685669,0.27850342
-0.06665039,-0.97076416,0.2904663
-0.060791016,-0.9690552,0.28045654
-0.07128906,-0.9710083,0.2982788
-0.061279297,-0.9673462,0.2904663
-0.05834961,-0.9578247,0.2921753
-0.07006836,-0.95880127,0.29437256
-0.084228516,-0.9727173,0.3065796
-0.0625,-0.9734497,0.2994995
-0.072509766,-0.972229,0.2904663
-0.06518555,-0.9558716,0.2892456
-0.063964844,-0.96343994,0.2921753
-0.06738281,-0.9661255,0.2982788
-0.055664062,-0.96099854,0.2994995
-0.06323242,-0.96221924,0.29559326
-0.05419922,-0.96539307,0.29486084
-0.055664062,-0.960022,0.2987671
-0.05053711,-0.95806885,0.33221436
-0.057373047,-0.9536743,0.30926514
-0.057861328,-0.95635986,0.28631592
-0.06347656,-0.9573364,0.31585693
-0.06591797,-0.9697876,0.2868042
-0.056152344,-0.9636841,0.29656982
-0.06933594,-0.9631958,0.28778076
-0.06274414,-0.9639282,0.2946167
-0.064208984,-0.9534302,0.28460693
-0.06616211,-0.960022,0.29193115
-0.06201172,-0.95098877,0.3156128
-0.06542969,-0.9612427,0.2909546
-0.05810547,-0.9607544,0.29022217
-0.060302734,-0.973938,0.2843628
-0.06591797,-0.9614868,0.29852295
-0.0625,-0.95928955,0.29071045
-0.05859375,-0.9619751,0.29144287
-0.05859375,-0.9697876,0.28875732
-0.06274414,-0.96588135,0.2975464
-0.05834961,-0.9702759,0.29852295
-0.06665039,-0.9639282,0.2982788
-0.075927734,-0.97320557,0.2687378
-0.06762695,-0.9692993,0.27972412
-0.061767578,-0.9619751,0.30438232
-0.06518555,-0.9607544,0.29437256
-0.056884766,-0.94732666,0.30413818
-0.064941406,-0.96466064,0.29730225
-0.060791016,-0.9585571,0.29608154
-0.05834961,-0.9636841,0.30267334
-0.059326172,-0.9639282,0.30267334
-0.06298828,-0.9649048,0.29925537
-0.05834961,-0.96099854,0.30413818
-0.05126953,-0.9558716,0.33148193
-0.057128906,-0.96173096,0.31219482
-0.05053711,-0.9553833,0.28875732
-0.061035156,-0.9534302,0.32611084
-0.068847656,-0.9661255,0.30194092
-0.059814453,-0.96099854,0.30389404
-0.06762695,-0.9678345,0.28045654
-0.068115234,-0.97076416,0.27996826
-0.06640625,-0.96661377,0.28338623
-0.060058594,-0.9624634,0.28216553
-0.08178711,-0.96710205,0.293396
-0.064453125,-0.97125244,0.2929077
-0.060302734,-0.96710205,0.27972412
-0.068847656,-0.9685669,0.27044678
-0.07006836,-0.9727173,0.2843628
-0.057373047,-0.97125244,0.27801514
-0.068115234,-0.96832275,0.28460693
-0.064208984,-0.9663696,0.28460693
-0.06665039,-0.9614868,0.2814331
-0.06518555,-0.9685669,0.28997803
-0.06347656,-0.96710205,0.28704834
-0.061767578,-0.9607544,0.28875732
-0.05126953,-0.95880127,0.29632568
-0.052734375,-0.9590454,0.27972412
-0.055908203,-0.95806885,0.28045654
-0.052490234,-0.9614868,0.27923584
-0.05126953,-0.95758057,0.29779053
-0.06591797,-0.9624634,0.2958374
-0.06591797,-0.9356079,0.29266357
-0.06933594,-0.944397,0.29022217
-0.068359375,-0.96539307,0.29241943
-0.057617188,-0.96661377,0.28240967
-0.06274414,-0.9624634,0.29022217
-0.057617188,-0.9656372,0.28875732
-0.048828125,-0.94903564,0.3060913
-0.05078125,-0.95196533,0.28656006
-0.06518555,-0.96832275,0.28704834
-0.05419922,-0.96466064,0.28070068
-0.055419922,-0.960022,0.2897339
-0.064941406,-0.9668579,0.2929077
-0.083984375,-0.9714966,0.2819214
-0.064453125,-0.97247314,0.27996826
-0.06591797,-0.96954346,0.2958374
-0.06274414,-0.9685669,0.28851318
-0.061035156,-0.9663696,0.2850952
-0.064208984,-0.958313,0.29364014
-0.057861328,-0.9661255,0.2994995
-0.068847656,-0.9578247,0.28118896
-0.0690918,-0.95928955,0.29437256
-0.06665039,-0.97076416,0.28216553
-0.05908203,-0.9512329,0.28729248
-0.06323242,-0.96173096,0.30218506
-0.064453125,-0.95928955,0.29266357
-0.056396484,-0.9685669,0.30340576
-0.061523438,-0.9668579,0.2970581
-0.07128906,-0.960022,0.29901123
-0.07055664,-0.96343994,0.29486084
-0.060791016,-0.9651489,0.2958374
-0.044677734,-0.9458618,0.30316162
-0.067871094,-0.9661255,0.3204956
-0.049560547,-0.95684814,0.28485107
-0.056152344,-0.9561157,0.3126831
-0.059570312,-0.95928955,0.28753662
-0.056884766,-0.96417236,0.2892456
-0.06689453,-0.9619751,0.28729248
-0.05859375,-0.96881104,0.28289795
-0.050048828,-0.9636841,0.28875732
-0.056152344,-0.96539307,0.28460693
-0.060058594,-0.96221924,0.28656006
-0.061035156,-0.97076416,0.26605225
-0.06591797,-0.9812622,0.28118896
-0.05419922,-0.9656372,0.28704834
-0.060546875,-0.9768677,0.28216553
-0.0637207,-0.9710083,0.29071045
-0.07055664,-0.96588135,0.28900146
-0.0546875,-0.9590454,0.2843628
-0.061279297,-0.96343994,0.28240967
-0.06298828,-0.9673462,0.28875732
-0.068603516,-0.9624634,0.28704834
-0.053222656,-0.9714966,0.28118896
-0.064697266,-0.96417236,0.28729248
-0.049560547,-0.96099854,0.3065796
-0.0625,-0.9570923,0.2723999
-0.05810547,-0.96661377,0.28094482
-0.059814453,-0.9751587,0.28729248
-0.051757812,-0.9541626,0.2897339
-0.05029297,-0.96759033,0.28900146
-0.053466797,-0.96954346,0.291687
-0.059570312,-0.9663696,0.2904663
-0.055908203,-0.96661377,0.28582764
-0.05834961,-0.9656372,0.28656006
-0.063964844,-0.96539307,0.29730225
-0.05078125,-0.9517212,0.3168335
-0.045654297,-0.9573364,0.29119873
-0.045410156,-0.9517212,0.27191162
-0.05883789,-0.9717407,0.2855835
-0.053710938,-0.9644165,0.29437256
-0.052246094,-0.96099854,0.2946167
-0.056152344,-0.9656372,0.29071045
-0.064941406,-0.97003174,0.29022217
-0.055419922,-0.9661255,0.29022217
-0.05908203,-0.9668579,0.29534912
-0.055908203,-0.97906494,0.25506592
-0.057861328,-0.9768677,0.27337646
-0.056884766,-0.97052,0.3007202
-0.05419922,-0.96588135,0.2850952
-0.060058594,-0.96539307,0.27093506
-0.05834961,-0.97003174,0.28875732
-0.05517578,-0.96173096,0.277771
-0.052001953,-0.96539307,0.28363037
-0.052734375,-0.9680786,0.28729248
-0.05517578,-0.96710205,0.28875732
-0.049804688,-0.9590454,0.28240967
-0.07714844,-0.96466064,0.30389404
-0.053222656,-0.972229,0.28460693
-0.057617188,-0.95977783,0.28240967
-0.061523438,-0.97662354,0.28070068
-0.04711914,-0.9729614,0.28607178
-0.06274414,-0.9649048,0.28656006
-0.061279297,-0.9639282,0.28607178
-0.053710938,-0.96588135,0.28485107
-0.06225586,-0.96881104,0.29730225
-0.061035156,-0.97369385,0.27337646
-0.056152344,-0.97369385,0.25823975
-0.0625,-0.9607544,0.293396
-0.05834961,-0.9595337,0.28875732
-0.061035156,-0.9578247,0.29559326
-0.06542969,-0.9553833,0.2982788
-0.06591797,-0.9678345,0.2868042
-0.056152344,-0.9612427,0.29974365
-0.06738281,-0.96295166,0.29656982
-0.057617188,-0.9612427,0.29608154
-0.05883789,-0.9578247,0.30389404
-0.0769043,-0.9619751,0.28948975
-0.064208984,-0.9649048,0.29608154
-0.067871094,-0.9619751,0.29730225
-0.059814453,-0.97320557,0.2814331
-0.068115234,-0.96295166,0.29144287
-0.067871094,-0.9573364,0.28582764
-0.05859375,-0.9663696,0.29193115
-0.059814453,-0.95977783,0.29315186
-0.061523438,-0.97052,0.2897339
-0.05053711,-0.9595337,0.31219482
-0.046142578,-0.96343994,0.2723999
-0.051757812,-0.95758057,0.28656006
-0.06958008,-0.9702759,0.2831421
-0.059570312,-0.9619751,0.27557373
-0.057861328,-0.9639282,0.28948975
-0.0625,-0.9612427,0.28240967
-0.06640625,-0.97662354,0.2868042
-0.06347656,-0.9656372,0.2789917
-0.061767578,-0.9649048,0.28338623
-0.060546875,-0.9644165,0.2929077
-0.04736328,-0.9673462,0.28240967
-0.05810547,-0.9534302,0.27923584
-0.056640625,-0.96539307,0.27850342
-0.061767578,-0.97540283,0.27850342
-0.057617188,-0.9595337,0.29437256
-0.055908203,-0.9636841,0.293396
-0.060546875,-0.9602661,0.28607178
-0.068115234,-0.96343994,0.29266357
-0.06298828,-0.97003174,0.2975464
-0.06518555,-0.9612427,0.3007202
-0.056884766,-0.95562744,0.31658936
-0.05493164,-0.9578247,0.27752686
-0.052490234,-0.9573364,0.29779053
-0.05883789,-0.9692993,0.29632568
