accelX,accelY,accelZ
0.888916,0.008972168,0.45037842
0.8791504,0.012145996,0.44085693
0.8972168,0.0033569336,0.43255615
0.8952637,0.0033569336,0.44085693
0.9189453,-0.006652832,0.43695068
0.9013672,-0.010559082,0.44647217
0.90649414,0.010192871,0.39569092
0.91259766,0.029968262,0.41619873
0.9123535,0.007751465,0.40374756
0.9147949,0.014343262,0.41204834
0.8991699,0.0004272461,0.4179077
0.89819336,0.001159668,0.4154663
0.89697266,0.020935059,0.43255615
0.8901367,0.0018920898,0.45281982
0.89697266,-0.016174316,0.4413452
0.89282227,0.0014038086,0.44451904
0.88671875,0.0021362305,0.4628296
0.88061523,0.00970459,0.46820068
0.89624023,-0.005432129,0.4730835
0.86572266,0.0040893555,0.4586792
0.8869629,0.00018310547,0.4677124
0.8828125,-0.003479004,0.479187
0.8774414,-0.006652832,0.48162842
0.87231445,-0.0005493164,0.46820068
0.8898926,0.0045776367,0.4804077
0.87475586,-0.0068969727,0.47088623
0.88500977,0.002380371,0.46429443
0.8798828,0.010437012,0.463562
0.8762207,-0.01373291,0.4718628
0.8835449,0.0048217773,0.45477295
0.88427734,-0.006164551,0.4755249
0.8972168,0.00091552734,0.43304443
0.89038086,-0.01739502,0.45281982
0.9038086,-0.016174316,0.4430542
0.89819336,-0.009338379,0.44256592
0.8791504,-0.008117676,0.42718506
0.892334,-0.0044555664,0.43597412
0.9016113,-0.018127441,0.4286499
0.89160156,-0.0068969727,0.42156982
0.90234375,-0.010314941,0.42523193
0.8959961,0.014587402,0.41766357
0.8977051,0.002380371,0.416687
0.9069824,0.0036010742,0.4154663
0.90478516,-0.010070801,0.4196167
0.8964844,0.0036010742,0.41644287
0.8959961,-0.0032348633,0.41741943
0.90600586,-0.0005493164,0.41400146
0.8959961,0.0067749023,0.39837646
0.9152832,-0.00079345703,0.41522217
0.91186523,0.0045776367,0.41448975
0.9038086,0.00579834,0.4052124
0.8952637,-0.0051879883,0.42669678
0.91186523,0.0065307617,0.41497803
0.8840332,0.00018310547,0.43304443
0.89746094,0.0067749023,0.42816162
0.89746094,-0.0037231445,0.44329834
0.8972168,0.00091552734,0.4393921
0.8881836,0.011657715,0.4225464
0.8874512,-0.012268066,0.4430542
0.8935547,-0.0020141602,0.43572998
0.88305664,0.008972168,0.44818115
0.8823242,-0.0051879883,0.46307373
0.8959961,0.0028686523,0.43328857
0.8911133,-0.005432129,0.45159912
0.89941406,0.0018920898,0.44354248
0.88671875,-0.00030517578,0.4430542
0.8876953,0.00091552734,0.4376831
0.89941406,-0.0049438477,0.43841553
0.8913574,-0.0068969727,0.42279053
0.9074707,0.007019043,0.42889404
0.8942871,-6.1035156e-05,0.4179077
0.90527344,-0.0032348633,0.4237671
0.89990234,-0.008850098,0.4154663
0.89575195,0.019226074,0.42279053
0.88842773,-0.011047363,0.41107178
0.89404297,-0.006652832,0.43182373
0.90966797,0.0036010742,0.41937256
0.89990234,0.0072631836,0.4142456
0.9140625,-0.002746582,0.40350342
0.9042969,0.0072631836,0.401062
0.9094238,0.0033569336,0.39666748
0.90234375,0.0119018555,0.38983154
0.9099121,-0.01739502,0.4154663
0.9050293,-0.0029907227,0.40447998
0.9145508,-0.00030517578,0.39715576
0.91625977,-0.006652832,0.38909912
0.91918945,0.0026245117,0.39105225
0.8967285,-0.0068969727,0.39642334
0.9145508,-0.011047363,0.39959717
0.90893555,0.012878418,0.4022827
0.9050293,-0.0037231445,0.39935303
0.9091797,-0.0049438477,0.40618896
0.9140625,0.0036010742,0.40545654
0.89331055,-0.010803223,0.4093628
0.90722656,0.0065307617,0.40863037
0.89575195,-0.0134887695,0.43377686
0.90600586,-0.0056762695,0.42840576
0.890625,0.004333496,0.43792725
0.89575195,-0.018859863,0.44110107
0.8911133,-0.006652832,0.42816162
0.88793945,-0.00592041,0.43206787
0.892334,-0.009094238,0.4472046
0.88842773,0.0065307617,0.4298706
0.8955078,-0.015930176,0.43450928
0.9067383,0.010192871,0.43182373
0.8913574,-0.0017700195,0.43377686
0.8925781,-0.012756348,0.42816162
0.9135742,0.00579834,0.42816162
0.90405273,-0.0015258789,0.43060303
0.8918457,-0.0056762695,0.42230225
0.90405273,-0.0044555664,0.41571045
0.90356445,-0.0032348633,0.40740967
0.91137695,-0.0020141602,0.4093628
0.90185547,0.0040893555,0.40716553
0.90893555,0.0014038086,0.40301514
0.904541,0.0072631836,0.40447998
0.9013672,0.00579834,0.40252686
0.90625,-0.017150879,0.40863037
0.9172363,0.00970459,0.39276123
0.91137695,0.0119018555,0.39544678
0.9116211,-0.0068969727,0.39398193
0.904541,0.010192871,0.38861084
0.9108887,-0.005432129,0.39031982
0.9128418,0.00018310547,0.39813232
0.9160156,-0.0010375977,0.3895874
0.90625,-0.0071411133,0.3932495
0.9123535,0.002380371,0.39105225
0.9082031,-0.004699707,0.40057373
0.9121094,-0.0015258789,0.39666748
0.91259766,-0.0020141602,0.4022827
0.89819336,-0.0051879883,0.40301514
0.89990234,-0.009338379,0.41107178
0.92041016,0.006286621,0.4142456
0.89819336,-0.0015258789,0.40594482
0.8913574,-0.0015258789,0.40960693
0.89331055,-0.0051879883,0.4298706
0.9116211,0.0038452148,0.43182373
0.8955078,0.0065307617,0.42913818
0.9003906,-0.0134887695,0.44696045
0.8967285,-0.0044555664,0.43914795
0.8857422,0.0065307617,0.42547607
0.89697266,0.00091552734,0.43865967
0.90283203,0.0004272461,0.41766357
0.89990234,-0.018615723,0.43572998
0.8925781,0.012145996,0.42401123
0.90283203,0.0067749023,0.42645264
0.8989258,-0.004211426,0.41229248
0.89819336,-0.0051879883,0.41644287
0.91503906,0.0033569336,0.4118042
0.90478516,-0.0012817383,0.40496826
0.904541,0.0033569336,0.39520264
0.9133301,0.003112793,0.41204834
0.9099121,-0.005432129,0.40008545
0.9147949,0.0072631836,0.40594482
0.8959961,0.00018310547,0.3998413
0.89941406,0.010681152,0.3991089
0.91918945,-0.0071411133,0.4015503
0.9020996,0.016052246,0.4105835
0.9025879,0.014831543,0.4196167
0.90478516,0.010925293,0.40008545
0.91845703,0.008483887,0.39569092
0.9182129,0.0036010742,0.3932495
0.9133301,0.012390137,0.3912964
0.9050293,-0.00030517578,0.39276123
0.9189453,0.012634277,0.3866577
0.9145508,0.0036010742,0.39813232
0.8996582,0.0026245117,0.41033936
0.89575195,0.006286621,0.42132568
0.90600586,-0.014953613,0.43206787
0.89453125,0.0006713867,0.41693115
0.89990234,0.0018920898,0.4298706
0.8901367,0.0021362305,0.43572998
0.89697266,0.0021362305,0.434021
0.90185547,0.013122559,0.432312
0.88720703,0.0006713867,0.44256592
0.88549805,0.00579834,0.4364624
0.9008789,0.0048217773,0.43695068
0.8972168,0.0014038086,0.44085693
0.8942871,0.0028686523,0.43743896
0.904541,0.008239746,0.42425537
0.89208984,0.014831543,0.41912842
0.90649414,-0.014465332,0.42767334
0.91552734,0.009460449,0.41326904
0.8952637,-0.003479004,0.41864014
0.9094238,0.001159668,0.40594482
0.9008789,-0.0032348633,0.41448975
0.9128418,-0.007873535,0.4022827
0.9189453,0.00018310547,0.40472412
0.90527344,-0.009094238,0.39666748
0.8840332,0.02166748,0.4159546
0.91967773,-0.041809082,0.39788818
0.9182129,-0.008117676,0.38079834
0.9304199,0.00970459,0.38641357
0.89697266,-0.011291504,0.3944702
0.9128418,0.0033569336,0.39544678
0.9238281,-0.007385254,0.3895874
0.92333984,-0.002746582,0.3805542
0.9111328,-0.012023926,0.3776245
0.9140625,-0.0025024414,0.39154053
0.91503906,-0.016906738,0.4069214
0.90112305,-0.004699707,0.39764404
0.90527344,0.0004272461,0.41156006
0.9020996,-0.01373291,0.42889404
0.9050293,-0.012268066,0.416687
0.9033203,-0.014465332,0.42352295
0.90283203,-0.012023926,0.43475342
0.89697266,-0.0068969727,0.43743896
0.8937988,-0.007385254,0.42962646
0.8955078,-0.0178833,0.42596436
0.89331055,-0.0068969727,0.42962646
0.8937988,-0.014709473,0.44281006
0.9042969,0.002380371,0.416687
0.9030762,-0.014953613,0.4262085
0.8898926,-0.013000488,0.40911865
0.9165039,0.0018920898,0.4100952
0.90771484,-0.007873535,0.40960693
0.9091797,-0.0044555664,0.39959717
0.907959,-0.009338379,0.40570068
0.9128418,-0.0010375977,0.38641357
0.9116211,-0.007385254,0.40325928
0.9067383,-0.010559082,0.385437
0.9165039,0.00018310547,0.38446045
0.9099121,-0.012756348,0.38983154
0.90771484,-0.010803223,0.39398193
0.9189453,-0.0015258789,0.37835693
0.9177246,-0.010803223,0.38079834
0.9211426,-0.016906738,0.37005615
0.9108887,-0.00030517578,0.3883667
0.9177246,-0.0051879883,0.387146
0.9213867,-0.020080566,0.3912964
0.904541,-0.011779785,0.38226318
0.91674805,-0.008361816,0.39300537
0.9172363,-0.010314941,0.39788818
0.90771484,-0.020812988,0.40350342
0.90405273,-0.0051879883,0.39544678
0.90185547,-0.008361816,0.42010498
0.8918457,-0.01739502,0.42156982
0.90771484,-0.0071411133,0.42425537
0.8942871,-0.0071411133,0.42596436
0.8952637,-0.0178833,0.44525146
0.89575195,-0.014953613,0.43695068
0.9057617,-0.0154418945,0.42791748
0.89868164,0.003112793,0.4389038
0.89038086,-0.016662598,0.4376831
0.8796387,-0.007385254,0.43499756
0.9082031,0.00091552734,0.41131592
0.89624023,-0.014465332,0.4257202
0.8989258,0.0038452148,0.41082764
0.9082031,-0.012023926,0.4088745
0.9091797,-0.004699707,0.3991089
0.90405273,-0.010803223,0.39520264
0.904541,-0.008850098,0.39276123
0.9172363,-0.0064086914,0.38446045
