accelX,accelY,accelZ
-0.5515137,-0.14312744,0.90667725
-0.5517578,-0.14630127,0.9100952
-0.5427246,-0.14581299,0.89520264
-0.5397949,-0.16680908,0.9164429
-0.5559082,-0.13336182,0.9064331
-0.5510254,-0.15704346,0.9100952
-0.5498047,-0.14556885,0.9076538
-0.55029297,-0.14093018,0.90960693
-0.5444336,-0.14971924,0.9071655
-0.54589844,-0.15289307,0.90960693
-0.5517578,-0.14385986,0.9071655
-0.55029297,-0.1362915,0.914978
-0.5498047,-0.14605713,0.9159546
-0.5515137,-0.1326294,0.9110718
-0.54956055,-0.14483643,0.9093628
-0.545166,-0.1404419,0.91033936
-0.55078125,-0.13995361,0.916687
-0.5500488,-0.13482666,0.91033936
-0.5493164,-0.14483643,0.9113159
-0.5498047,-0.13555908,0.9093628
-0.546875,-0.12384033,0.9147339
-0.55322266,-0.1494751,0.9220581
-0.5539551,-0.12213135,0.91204834
-0.54833984,-0.13848877,0.9154663
-0.5437012,-0.1375122,0.90618896
-0.5541992,-0.13311768,0.91278076
-0.545166,-0.13409424,0.9130249
-0.55078125,-0.14776611,0.90423584
-0.5534668,-0.14215088,0.90911865
-0.5493164,-0.13311768,0.90740967
-0.548584,-0.1482544,0.91400146
-0.5529785,-0.12628174,0.90789795
-0.5559082,-0.14483643,0.9135132
-0.5510254,-0.14093018,0.9118042
-0.5539551,-0.13653564,0.9064331
-0.5463867,-0.1404419,0.90789795
-0.5510254,-0.14508057,0.9052124
-0.5534668,-0.13433838,0.9100952
-0.54907227,-0.14239502,0.920105
-0.5522461,-0.1519165,0.91693115
-0.5527344,-0.13702393,0.90960693
-0.5534668,-0.14752197,0.9147339
-0.5517578,-0.14898682,0.91082764
-0.5449219,-0.14849854,0.9100952
-0.54785156,-0.14215088,0.90911865
-0.5500488,-0.1506958,0.90960693
-0.5541992,-0.14483643,0.90838623
-0.54125977,-0.15484619,0.9105835
-0.54248047,-0.15533447,0.9008179
-0.5390625,-0.16534424,0.918396
-0.5498047,-0.13360596,0.9098511
-0.5505371,-0.15533447,0.9142456
-0.5427246,-0.15240479,0.9122925
-0.5488281,-0.14483643,0.91204834
-0.5456543,-0.14385986,0.9059448
-0.54296875,-0.15118408,0.90911865
-0.54589844,-0.14508057,0.9135132
-0.5422363,-0.1572876,0.9003296
-0.54418945,-0.14752197,0.90789795
-0.5461426,-0.14678955,0.91082764
-0.5493164,-0.13873291,0.9071655
-0.5371094,-0.15045166,0.90740967
-0.54345703,-0.1453247,0.90960693
-0.54785156,-0.13677979,0.9118042
-0.545166,-0.14239502,0.9093628
-0.545166,-0.14263916,0.91522217
-0.5473633,-0.13775635,0.9105835
-0.5402832,-0.13189697,0.91082764
-0.5463867,-0.14996338,0.9130249
-0.5559082,-0.12335205,0.9088745
-0.54589844,-0.14874268,0.9122925
-0.5461426,-0.14190674,0.9086304
-0.5500488,-0.13531494,0.9088745
-0.5493164,-0.1404419,0.9086304
-0.5498047,-0.14581299,0.9113159
-0.5529785,-0.13482666,0.9093628
-0.5517578,-0.12921143,0.9191284
-0.5546875,-0.14068604,0.91156006
-0.5488281,-0.1362915,0.9081421
-0.5473633,-0.14776611,0.9059448
-0.54956055,-0.13970947,0.91400146
-0.54589844,-0.14312744,0.9076538
-0.5488281,-0.14215088,0.9110718
-0.5427246,-0.1494751,0.9088745
-0.5449219,-0.14239502,0.9076538
-0.54418945,-0.14752197,0.9052124
-0.54345703,-0.1519165,0.9130249
-0.5422363,-0.15118408,0.90960693
-0.5378418,-0.14141846,0.9069214
-0.54467773,-0.14556885,0.9064331
