accelX,accelY,accelZ
0.52246094,0.07342529,-0.8101196
0.5288086,0.07489014,-0.80914307
0.53271484,0.07220459,-0.8093872
0.52441406,0.07244873,-0.8093872
0.5307617,0.073913574,-0.803772
0.5317383,0.07293701,-0.8052368
0.53125,0.06903076,-0.80010986
0.5270996,0.07562256,-0.8081665
0.53466797,0.06561279,-0.80718994
0.53686523,0.07244873,-0.80059814
0.53271484,0.06732178,-0.8057251
0.52685547,0.07611084,-0.8045044
0.52685547,0.07098389,-0.803772
0.532959,0.074157715,-0.80426025
0.5270996,0.077819824,-0.8069458
0.51953125,0.07147217,-0.80059814
0.5209961,0.08148193,-0.8147583
0.5253906,0.08099365,-0.8115845
0.5234375,0.08148193,-0.80474854
0.5251465,0.07684326,-0.8040161
0.5317383,0.06854248,-0.8118286
0.5270996,0.07635498,-0.80596924
0.52978516,0.07489014,-0.8045044
0.52197266,0.06976318,-0.79888916
0.5266113,0.0680542,-0.8049927
0.52783203,0.074645996,-0.8057251
0.529541,0.07098389,-0.8074341
0.5305176,0.07489014,-0.8049927
0.5288086,0.07244873,-0.8045044
0.53393555,0.06756592,-0.7966919
0.53564453,0.07171631,-0.8098755
0.5307617,0.07366943,-0.80133057
0.53881836,0.06488037,-0.7991333
0.53686523,0.066589355,-0.8008423
0.5307617,0.06390381,-0.8052368
0.52905273,0.06317139,-0.8023071
0.53100586,0.06463623,-0.8008423
0.5373535,0.06732178,-0.8086548
0.5358887,0.06781006,-0.79693604
0.5258789,0.0680542,-0.8010864
0.53564453,0.066833496,-0.80181885
0.5241699,0.070495605,-0.8045044
0.53027344,0.07513428,-0.8062134
0.5288086,0.070739746,-0.80670166
0.52368164,0.07611084,-0.80548096
0.5239258,0.07366943,-0.8130493
0.5202637,0.07659912,-0.8064575
0.5209961,0.078552246,-0.8093872
0.5253906,0.0758667,-0.8074341
0.51831055,0.08001709,-0.8106079
0.51904297,0.077819824,-0.803772
0.5234375,0.07635498,-0.81085205
0.5241699,0.06951904,-0.81085205
0.5300293,0.066345215,-0.8135376
0.5270996,0.07171631,-0.80133057
0.5341797,0.07220459,-0.8123169
0.5253906,0.074157715,-0.80474854
0.53149414,0.07220459,-0.8023071
0.52783203,0.07366943,-0.8057251
0.5305176,0.06756592,-0.8010864
0.53393555,0.07293701,-0.8052368
0.5332031,0.073913574,-0.8093872
0.5344238,0.06781006,-0.8040161
0.53125,0.06439209,-0.8008423
0.53515625,0.07171631,-0.802063
0.53344727,0.06951904,-0.8088989
0.5317383,0.07562256,-0.80670166
0.53222656,0.06878662,-0.8027954
0.529541,0.073913574,-0.8074341
0.529541,0.070739746,-0.8081665
0.52685547,0.07757568,-0.81036377
0.5336914,0.074157715,-0.8040161
0.5283203,0.07952881,-0.8098755
0.52563477,0.07269287,-0.81085205
0.52905273,0.07293701,-0.8140259
0.53149414,0.08001709,-0.8093872
0.52197266,0.0692749,-0.8106079
0.5275879,0.07244873,-0.80718994
0.5209961,0.074157715,-0.8062134
0.5222168,0.07635498,-0.81500244
0.5205078,0.074645996,-0.81036377
0.52001953,0.0692749,-0.80792236
0.52612305,0.07318115,-0.8074341
0.5227051,0.08148193,-0.80792236
0.5227051,0.07513428,-0.8008423
0.53808594,0.078552246,-0.81695557
0.52563477,0.07684326,-0.8093872
0.52685547,0.07635498,-0.8032837
0.53344727,0.07244873,-0.8032837
0.5288086,0.077819824,-0.81256104
0.5344238,0.070007324,-0.8032837
0.53125,0.07244873,-0.80670166
0.5258789,0.06878662,-0.79156494
0.53100586,0.07293701,-0.8015747
0.5349121,0.07244873,-0.8015747
0.53515625,0.07293701,-0.8049927
0.5344238,0.0680542,-0.80059814
0.5397949,0.070739746,-0.8040161
0.5344238,0.06903076,-0.80670166
0.5390625,0.07269287,-0.8040161
0.5366211,0.07293701,-0.80914307
0.5432129,0.07220459,-0.80255127
0.53564453,0.07220459,-0.8032837
0.5437012,0.07147217,-0.80255127
0.53149414,0.06781006,-0.8052368
0.5341797,0.074401855,-0.800354
0.53515625,0.070495605,-0.80181885
0.5407715,0.06829834,-0.8128052
0.5275879,0.070495605,-0.7959595
0.53466797,0.07244873,-0.8086548
0.5263672,0.07220459,-0.8098755
0.53027344,0.07098389,-0.80963135
0.5266113,0.08001709,-0.81134033
0.52319336,0.07122803,-0.81500244
0.5275879,0.070495605,-0.8123169
0.52368164,0.0758667,-0.80792236
0.52978516,0.070251465,-0.80792236
0.52441406,0.073913574,-0.80474854
0.5270996,0.07293701,-0.8128052
0.52124023,0.074157715,-0.80670166
0.5305176,0.07098389,-0.80792236
0.5317383,0.074645996,-0.80792236
0.5263672,0.07611084,-0.8040161
0.5266113,0.07635498,-0.8010864
0.5307617,0.06951904,-0.802063
0.5283203,0.070739746,-0.8069458
0.5266113,0.07366943,-0.8008423
0.5253906,0.070739746,-0.7996216
0.53100586,0.07269287,-0.800354
0.53344727,0.077819824,-0.80474854
0.5361328,0.07342529,-0.8015747
0.54052734,0.073913574,-0.8057251
0.5319824,0.07684326,-0.79937744
0.5358887,0.070495605,-0.80670166
0.5292969,0.070007324,-0.80914307
0.53271484,0.06756592,-0.80548096
0.532959,0.07269287,-0.80303955
0.52783203,0.06707764,-0.8093872
0.5270996,0.07098389,-0.8010864
0.54125977,0.07659912,-0.81085205
0.5332031,0.070007324,-0.8086548
0.53125,0.078063965,-0.8040161
0.53930664,0.07879639,-0.8062134
0.5275879,0.07733154,-0.8110962
0.52490234,0.08001709,-0.8069458
0.5258789,0.073913574,-0.8101196
0.52905273,0.07757568,-0.8128052
0.51660156,0.07611084,-0.8010864
0.52856445,0.07733154,-0.81207275
0.5319824,0.070495605,-0.81134033
0.5214844,0.08270264,-0.8106079
0.52563477,0.07244873,-0.8086548
0.5300293,0.07293701,-0.80963135
0.529541,0.07171631,-0.80303955
0.5319824,0.074645996,-0.7991333
0.5344238,0.06976318,-0.80352783
0.5305176,0.074401855,-0.803772
0.5283203,0.07562256,-0.8049927
0.5275879,0.07269287,-0.79815674
0.5332031,0.07489014,-0.8081665
0.5305176,0.07366943,-0.80181885
0.52905273,0.07366943,-0.80133057
0.5349121,0.07122803,-0.81695557
0.5270996,0.077819824,-0.80792236
0.5332031,0.07342529,-0.8069458
0.5341797,0.0680542,-0.8064575
0.53393555,0.07220459,-0.80718994
0.53466797,0.06976318,-0.8069458
0.5336914,0.07342529,-0.8032837
0.52905273,0.0692749,-0.8027954
0.5300293,0.066101074,-0.79522705
0.5324707,0.074645996,-0.8069458
0.5266113,0.0770874,-0.8052368
0.52490234,0.07513428,-0.8064575
0.5317383,0.07537842,-0.8069458
0.5251465,0.07489014,-0.8130493
0.51953125,0.074157715,-0.8069458
0.5270996,0.07220459,-0.82476807
0.52734375,0.07537842,-0.81378174
0.5258789,0.07537842,-0.8123169
0.53149414,0.07611084,-0.8088989
0.5263672,0.06536865,-0.8118286
0.5336914,0.077819824,-0.81500244
0.5275879,0.078552246,-0.8052368
0.53027344,0.06707764,-0.80792236
0.52563477,0.066589355,-0.80426025
0.5317383,0.06976318,-0.80792236
0.5319824,0.0680542,-0.80792236
0.5280762,0.06976318,-0.8049927
0.5307617,0.07220459,-0.8074341
0.5349121,0.070251465,-0.8015747
0.5300293,0.07220459,-0.7966919
0.53564453,0.07659912,-0.81329346
0.53686523,0.070251465,-0.80426025
0.53100586,0.070739746,-0.8040161
0.53222656,0.0692749,-0.7962036
0.53393555,0.07244873,-0.8045044
0.53222656,0.070007324,-0.8023071
