accelX,accelY,accelZ
-0.5756836,-0.13140869,-0.79644775
-0.5720215,-0.1362915,-0.7930298
-0.56762695,-0.13311768,-0.798645
-0.56811523,-0.12994385,-0.79351807
-0.5761719,-0.12652588,-0.788147
-0.57299805,-0.13311768,-0.7942505
-0.5805664,-0.13214111,-0.79400635
-0.57470703,-0.12994385,-0.79644775
-0.5739746,-0.12750244,-0.80133057
-0.5744629,-0.1296997,-0.7966919
-0.57250977,-0.13287354,-0.79351807
-0.57543945,-0.1338501,-0.80010986
-0.578125,-0.13336182,-0.79888916
-0.5744629,-0.1375122,-0.7930298
-0.5739746,-0.1338501,-0.7913208
-0.57128906,-0.12945557,-0.7905884
-0.5690918,-0.12823486,-0.79693604
-0.5744629,-0.13580322,-0.7966919
-0.57470703,-0.13433838,-0.79107666
-0.5661621,-0.14093018,-0.7815552
-0.5776367,-0.13311768,-0.78692627
-0.57543945,-0.13848877,-0.7901001
-0.5749512,-0.13238525,-0.784729
-0.5756836,-0.13360596,-0.79156494
-0.5751953,-0.13165283,-0.788147
-0.5708008,-0.128479,-0.7932739
-0.57958984,-0.13311768,-0.7937622
-0.57958984,-0.12579346,-0.7918091
-0.5822754,-0.13531494,-0.78741455
-0.5878906,-0.13189697,-0.79815674
-0.5842285,-0.12799072,-0.7949829
-0.57836914,-0.12652588,-0.78570557
-0.57836914,-0.13165283,-0.78790283
-0.5769043,-0.13092041,-0.7822876
-0.5715332,-0.12872314,-0.7920532
-0.5805664,-0.12945557,-0.7817993
-0.5817871,-0.12994385,-0.788147
-0.5810547,-0.13360596,-0.7852173
-0.58032227,-0.12994385,-0.79034424
-0.5817871,-0.1326294,-0.80010986
-0.58203125,-0.13214111,-0.79278564
-0.576416,-0.13189697,-0.7866821
-0.57470703,-0.1326294,-0.7866821
-0.57470703,-0.12579346,-0.78497314
-0.57666016,-0.13287354,-0.7974243
-0.57299805,-0.13555908,-0.7959595
-0.5703125,-0.13287354,-0.7959595
-0.56933594,-0.13189697,-0.79351807
-0.57006836,-0.13726807,-0.7925415
-0.57373047,-0.12921143,-0.78570557
-0.57910156,-0.13311768,-0.7905884
-0.576416,-0.13897705,-0.7908325
-0.5720215,-0.13653564,-0.8015747
-0.5744629,-0.13873291,-0.79229736
-0.57299805,-0.13238525,-0.7913208
-0.5751953,-0.13604736,-0.79400635
-0.57788086,-0.13580322,-0.7871704
-0.57543945,-0.13360596,-0.79034424
-0.57006836,-0.12530518,-0.78985596
-0.57592773,-0.13238525,-0.7905884
-0.5732422,-0.13946533,-0.7913208
-0.57836914,-0.14141846,-0.7876587
-0.5720215,-0.13873291,-0.7893677
-0.5734863,-0.1362915,-0.8008423
-0.57470703,-0.13775635,-0.79571533
-0.57055664,-0.13238525,-0.79522705
-0.5812988,-0.13848877,-0.7905884
-0.57592773,-0.12799072,-0.7888794
-0.57910156,-0.13653564,-0.79034424
-0.5817871,-0.13189697,-0.7888794
-0.58081055,-0.1272583,-0.788147
-0.5827637,-0.13458252,-0.79400635
-0.5830078,-0.13116455,-0.7866821
-0.5761719,-0.13116455,-0.7930298
-0.58032227,-0.13238525,-0.78497314
-0.5769043,-0.12799072,-0.7871704
-0.5812988,-0.1338501,-0.78985596
-0.5810547,-0.128479,-0.7842407
-0.5817871,-0.13116455,-0.7883911
-0.58862305,-0.12677002,-0.79522705
-0.5793457,-0.13580322,-0.7908325
-0.58032227,-0.12652588,-0.7913208
-0.5805664,-0.12750244,-0.7888794
-0.58032227,-0.12554932,-0.7896118
-0.5817871,-0.13067627,-0.7905884
-0.5827637,-0.1260376,-0.78985596
-0.57836914,-0.13067627,-0.78497314
-0.58203125,-0.13214111,-0.7854614
-0.5749512,-0.1296997,-0.77911377
-0.579834,-0.13531494,-0.7901001
-0.58154297,-0.13140869,-0.78741455
-0.576416,-0.13287354,-0.79107666
-0.5822754,-0.13433838,-0.7974243
-0.5744629,-0.13409424,-0.7883911
-0.5776367,-0.1260376,-0.78497314
-0.5756836,-0.13116455,-0.7883911
-0.58032227,-0.12872314,-0.7901001
-0.5769043,-0.13433838,-0.7908325
-0.5800781,-0.12896729,-0.7781372
-0.58325195,-0.12994385,-0.78448486
-0.57910156,-0.12799072,-0.7893677
-0.57666016,-0.13165283,-0.78985596
-0.58447266,-0.13043213,-0.7925415
-0.5769043,-0.12530518,-0.788147
-0.57128906,-0.13726807,-0.7905884
-0.58032227,-0.13189697,-0.7859497
-0.5776367,-0.13116455,-0.78741455
-0.5830078,-0.13531494,-0.78863525
-0.57958984,-0.13238525,-0.786438
-0.58374023,-0.13433838,-0.7896118
-0.5876465,-0.1296997,-0.7835083
-0.58032227,-0.13165283,-0.78570557
-0.58325195,-0.13433838,-0.78448486
-0.5876465,-0.12896729,-0.78326416
-0.58935547,-0.12579346,-0.78619385
-0.58935547,-0.13238525,-0.784729
-0.5871582,-0.12921143,-0.784729
-0.5839844,-0.13214111,-0.7827759
-0.5847168,-0.13092041,-0.7810669
-0.5864258,-0.1350708,-0.7859497
-0.5913086,-0.13238525,-0.7888794
-0.58984375,-0.1296997,-0.78912354
-0.5859375,-0.13018799,-0.7888794
-0.58740234,-0.12823486,-0.7803345
-0.5891113,-0.13165283,-0.78204346
-0.5800781,-0.1350708,-0.784729
-0.5810547,-0.13287354,-0.7866821
-0.58374023,-0.12896729,-0.78692627
-0.5751953,-0.13165283,-0.77911377
-0.58374023,-0.12750244,-0.78619385
-0.5839844,-0.13531494,-0.7959595
-0.57910156,-0.12750244,-0.7839966
-0.57958984,-0.13433838,-0.7913208
-0.5827637,-0.1375122,-0.79107666
-0.57421875,-0.12896729,-0.7876587
-0.57910156,-0.13580322,-0.78863525
-0.57592773,-0.1296997,-0.7942505
-0.57421875,-0.12994385,-0.7896118
-0.58154297,-0.13165283,-0.78375244
-0.58032227,-0.13409424,-0.7871704
-0.58203125,-0.13677979,-0.7901001
-0.5827637,-0.12823486,-0.79473877
