accelX,accelY,accelZ
-0.34521484,-0.8682251,0.46087646
-0.34277344,-0.86602783,0.44354248
-0.3317871,-0.84039307,0.42303467
-0.33764648,-0.85650635,0.41815186
-0.3486328,-0.878479,0.44281006
-0.34326172,-0.86016846,0.46014404
-0.34204102,-0.8555298,0.42547607
-0.31713867,-0.8526001,0.43060303
-0.34423828,-0.8533325,0.45721436
-0.32910156,-0.85894775,0.45355225
-0.3251953,-0.8550415,0.45013428
-0.33422852,-0.84381104,0.43695068
-0.3461914,-0.86138916,0.45355225
-0.32714844,-0.84552,0.45281982
-0.31811523,-0.8596802,0.43011475
-0.3334961,-0.8772583,0.449646
-0.32470703,-0.86065674,0.43426514
-0.30419922,-0.86505127,0.418396
-0.31835938,-0.88726807,0.434021
-0.30297852,-0.88848877,0.42718506
-0.30932617,-0.8804321,0.43865967
-0.31274414,-0.8652954,0.42596436
-0.31689453,-0.89019775,0.43206787
-0.29736328,-0.8921509,0.35321045
-0.29711914,-0.90411377,0.37127686
-0.30493164,-0.90704346,0.3764038
-0.3046875,-0.9014282,0.35662842
-0.30664062,-0.89727783,0.34857178
-0.30004883,-0.927063,0.3703003
-0.31225586,-0.8994751,0.37664795
-0.29956055,-0.9006958,0.3632202
-0.30004883,-0.895813,0.35516357
-0.31884766,-0.90216064,0.36834717
-0.32739258,-0.91363525,0.37054443
-0.2915039,-0.90753174,0.35809326
-0.2980957,-0.89312744,0.3366089
-0.29882812,-0.9067993,0.34002686
-0.30639648,-0.91119385,0.3522339
-0.31518555,-0.91363525,0.34588623
-0.29638672,-0.9026489,0.31829834
-0.29516602,-0.9194946,0.3373413
-0.3017578,-0.9299927,0.3390503
-0.28466797,-0.91070557,0.31585693
-0.29125977,-0.92437744,0.3258667
-0.29174805,-0.9234009,0.31829834
-0.29223633,-0.91119385,0.3283081
-0.2866211,-0.9163208,0.32000732
-0.3137207,-0.92926025,0.3427124
-0.29614258,-0.9055786,0.3319702
-0.31225586,-0.91192627,0.34539795
-0.3190918,-0.90460205,0.3607788
-0.31176758,-0.8743286,0.39276123
-0.3269043,-0.89385986,0.38226318
-0.3322754,-0.8953247,0.37127686
-0.3310547,-0.8616333,0.39715576
-0.33935547,-0.8833618,0.4064331
-0.34399414,-0.8789673,0.40716553
-0.359375,-0.8960571,0.41864014
-0.3317871,-0.86138916,0.40301514
-0.33007812,-0.86383057,0.4088745
-0.34448242,-0.8599243,0.42059326
-0.36083984,-0.87677,0.43719482
-0.32128906,-0.8533325,0.42034912
-0.32299805,-0.88360596,0.44281006
-0.3203125,-0.8689575,0.42132568
-0.3310547,-0.87506104,0.40350342
-0.31445312,-0.8862915,0.42352295
-0.31591797,-0.8689575,0.4039917
-0.2902832,-0.88287354,0.38006592
-0.29370117,-0.89141846,0.40447998
-0.28076172,-0.89190674,0.39691162
-0.28320312,-0.8850708,0.3912964
-0.2836914,-0.8933716,0.40130615
-0.27124023,-0.9011841,0.37664795
-0.27856445,-0.9053345,0.38397217
-0.26635742,-0.90631104,0.37005615
-0.26733398,-0.89019775,0.3793335
-0.25952148,-0.8999634,0.36053467
-0.26489258,-0.90997314,0.37738037
-0.26586914,-0.90338135,0.39349365
-0.27001953,-0.9011841,0.3661499
-0.27392578,-0.90997314,0.37615967
-0.27001953,-0.9116821,0.3673706
-0.27514648,-0.9089966,0.36175537
-0.27148438,-0.89923096,0.3283081
-0.27734375,-0.9187622,0.37420654
-0.2697754,-0.9038696,0.36590576
-0.26293945,-0.90875244,0.35858154
-0.2770996,-0.897522,0.3595581
-0.28637695,-0.9221802,0.38787842
-0.29248047,-0.9031372,0.36444092
-0.29833984,-0.92144775,0.38250732
-0.3046875,-0.87823486,0.39105225
-0.31103516,-0.8887329,0.3703003
-0.32421875,-0.8936157,0.3805542
-0.32080078,-0.8867798,0.38861084
-0.328125,-0.8953247,0.38226318
-0.31274414,-0.8911743,0.38104248
-0.31762695,-0.9006958,0.35980225
-0.31689453,-0.909729,0.39520264
-0.3227539,-0.87994385,0.37347412
-0.31933594,-0.895813,0.36663818
-0.31860352,-0.89923096,0.37054443
-0.31298828,-0.89849854,0.36346436
-0.31689453,-0.89923096,0.35760498
-0.3137207,-0.9014282,0.35736084
-0.31445312,-0.90045166,0.34881592
-0.31713867,-0.9155884,0.34735107
-0.30126953,-0.93170166,0.35882568
-0.3112793,-0.89508057,0.3534546
-0.29492188,-0.9151001,0.34368896
-0.29736328,-0.91485596,0.3463745
-0.2944336,-0.91119385,0.33880615
-0.2939453,-0.9192505,0.32806396
-0.28442383,-0.92022705,0.3209839
