accelX,accelY,accelZ
-0.2368164,-0.9837036,0.026550293
-0.23999023,-0.97857666,0.042907715
-0.23828125,-0.9758911,0.054626465
-0.24121094,-0.9824829,0.055603027
-0.24609375,-0.9780884,0.070495605
-0.24511719,-0.9795532,0.07171631
-0.24511719,-0.97857666,0.08123779
-0.2421875,-0.9734497,0.082214355
-0.24389648,-0.9854126,0.059509277
-0.25708008,-0.9849243,0.06585693
-0.24780273,-0.97540283,0.07171631
-0.24414062,-0.9741821,0.062927246
-0.24145508,-0.9768677,0.050720215
-0.23754883,-0.9873657,0.047790527
-0.23486328,-0.9805298,0.039245605
-0.23657227,-0.9819946,0.03314209
-0.23803711,-0.97784424,0.027770996
-0.23779297,-0.98028564,0.027282715
-0.23266602,-0.9751587,0.020202637
-0.234375,-0.97613525,0.02508545
-0.2397461,-0.9788208,0.03314209
-0.23583984,-0.9734497,0.011169434
-0.2368164,-0.9812622,0.0067749023
-0.2331543,-0.9834595,0.0028686523
-0.23901367,-0.98931885,-0.0010375977
-0.23339844,-0.973938,0.018005371
-0.234375,-0.97857666,0.0028686523
-0.22802734,-0.9854126,-0.0010375977
-0.23144531,-0.9824829,-0.0017700195
-0.22558594,-0.98321533,0.0065307617
-0.23461914,-0.9793091,0.0036010742
-0.23168945,-0.9837036,0.0014038086
-0.23144531,-0.9968872,-0.01763916
-0.22949219,-0.99786377,-0.026916504
-0.23046875,-0.9763794,0.010437012
-0.23291016,-0.98394775,-0.003479004
-0.23120117,-0.98101807,0.0053100586
-0.23022461,-0.97784424,0.015075684
-0.23461914,-0.98883057,0.024841309
-0.23217773,-0.98394775,0.026062012
-0.23803711,-0.97735596,0.031677246
-0.23876953,-0.986145,0.04095459
-0.23706055,-0.9783325,0.04949951
-0.2331543,-0.98150635,0.054382324
-0.24194336,-0.9829712,0.059509277
-0.24121094,-0.96759033,0.09173584
-0.24780273,-0.9780884,0.08465576
-0.2409668,-0.9727173,0.0758667
-0.24536133,-0.9771118,0.07537842
-0.2475586,-0.97735596,0.07489014
-0.23754883,-0.96954346,0.061950684
-0.2446289,-0.9859009,0.06317139
-0.23168945,-0.975647,0.05706787
-0.23852539,-0.9771118,0.04876709
-0.24072266,-0.9771118,0.043640137
-0.24023438,-0.97662354,0.042419434
-0.23339844,-0.9751587,0.0446167
-0.23535156,-0.9859009,0.042175293
-0.24023438,-0.97784424,0.032409668
-0.234375,-0.9829712,0.024353027
-0.23120117,-0.9846802,0.023864746
-0.23852539,-0.9907837,0.0119018555
-0.23730469,-0.9758911,0.025817871
-0.2319336,-0.9805298,0.010192871
-0.23266602,-0.97247314,0.005554199
-0.2319336,-0.98272705,0.0079956055
-0.22485352,-0.98931885,0.0018920898
-0.22802734,-0.9795532,0.007751465
-0.22827148,-0.97857666,0.0026245117
-0.22729492,-0.97784424,0.010192871
-0.2319336,-0.9692993,0.015563965
-0.22509766,-0.9859009,-0.003967285
-0.23071289,-0.97784424,-0.002746582
-0.22485352,-0.98321533,0.011413574
-0.22729492,-0.9807739,-0.0017700195
-0.23095703,-0.98516846,0.010192871
-0.23266602,-0.9793091,0.021911621
-0.23876953,-0.9837036,0.02532959
-0.24316406,-0.97857666,0.034606934
-0.23510742,-0.9817505,0.040222168
-0.23950195,-0.98028564,0.04852295
-0.24584961,-0.9817505,0.05633545
-0.24023438,-0.9714966,0.0680542
-0.24438477,-0.9812622,0.06585693
-0.24658203,-0.97662354,0.07977295
-0.25195312,-0.97076416,0.09906006
-0.25341797,-0.9729614,0.0914917
-0.24804688,-0.9783325,0.1005249
-0.25048828,-0.972229,0.101501465
-0.25268555,-0.97613525,0.10345459
-0.25341797,-0.97491455,0.097351074
-0.2524414,-0.97784424,0.10296631
-0.26171875,-0.9783325,0.097595215
-0.24633789,-0.972229,0.09857178
-0.25073242,-0.9734497,0.09637451
-0.25195312,-0.973938,0.09320068
-0.24829102,-0.97320557,0.09954834
-0.2446289,-0.97442627,0.074645996
-0.24414062,-0.97857666,0.06903076
-0.24365234,-0.97857666,0.066101074
-0.24487305,-0.9800415,0.057800293
-0.2409668,-0.98150635,0.058288574
-0.23608398,-0.9751587,0.054626465
-0.23486328,-0.9837036,0.046325684
-0.2475586,-0.9776001,0.06390381
-0.24291992,-0.96417236,0.05609131
-0.23486328,-0.9849243,0.039733887
-0.23706055,-0.9771118,0.038024902
-0.23217773,-0.97784424,0.04510498
-0.23754883,-0.9758911,0.02508545
-0.23461914,-0.98101807,0.02947998
-0.23339844,-0.9819946,0.028015137
-0.23754883,-0.98809814,0.019226074
-0.22851562,-0.9824829,0.020202637
-0.23046875,-0.97906494,0.023132324
-0.23608398,-0.9824829,0.018981934
-0.23876953,-0.98150635,0.020935059
-0.22705078,-0.98760986,0.006286621
-0.23071289,-0.98809814,-0.00592041
-0.22509766,-0.9846802,0.016540527
-0.23852539,-0.9793091,0.016540527
-0.23022461,-0.97784424,0.012390137
-0.23828125,-0.98028564,0.026794434
-0.22924805,-0.9898071,0.010681152
-0.2368164,-0.9805298,0.012145996
-0.2397461,-0.9834595,0.008728027
-0.23535156,-0.9817505,0.019226074
-0.23461914,-0.9846802,0.023376465
-0.24365234,-0.9846802,0.026794434
-0.23779297,-0.9824829,0.034362793
-0.24438477,-0.9854126,0.039245605
-0.24243164,-0.9812622,0.042419434
-0.24536133,-0.97784424,0.066345215
-0.24609375,-0.97198486,0.06707764
-0.24658203,-0.9710083,0.0770874
-0.25097656,-0.97906494,0.074401855
-0.2475586,-0.973938,0.0927124
-0.25048828,-0.97540283,0.09320068
-0.24853516,-0.9746704,0.09832764
-0.25927734,-0.9729614,0.10028076
-0.24902344,-0.96661377,0.10443115
-0.2524414,-0.97320557,0.101989746
-0.25585938,-0.98394775,0.09173584
-0.2607422,-0.975647,0.098083496
-0.25,-0.9702759,0.09832764
-0.25585938,-0.9763794,0.08441162
-0.24536133,-0.97784424,0.0848999
-0.24829102,-0.9776001,0.074157715
-0.24804688,-0.9807739,0.0770874
-0.24609375,-0.97491455,0.06756592
-0.24707031,-0.9776001,0.06439209
-0.2512207,-0.9758911,0.054138184
-0.24487305,-0.9819946,0.055847168
-0.24658203,-0.9819946,0.054626465
-0.24414062,-0.97784424,0.046081543
-0.24438477,-0.98443604,0.027038574
-0.23828125,-0.99005127,0.019714355
-0.24682617,-0.9751587,0.048034668
-0.24169922,-0.97491455,0.03387451
-0.2355957,-0.97906494,0.03363037
-0.23876953,-0.9890747,0.022399902
-0.234375,-0.98883057,0.031921387
-0.23535156,-0.9807739,0.023620605
-0.23242188,-0.9817505,0.022888184
-0.23779297,-0.9817505,0.028015137
-0.23583984,-0.9883423,0.023620605
-0.23608398,-0.9783325,0.019226074
-0.23583984,-0.9800415,0.020202637
-0.23461914,-0.9837036,0.020935059
-0.23168945,-0.97735596,0.022644043
-0.23144531,-0.9690552,0.018005371
-0.23144531,-0.9871216,0.012145996
-0.23706055,-0.9783325,0.012145996
-0.23413086,-0.98272705,0.011169434
-0.23730469,-0.9846802,0.008728027
-0.22875977,-0.9873657,0.0119018555
-0.23632812,-0.9859009,0.020202637
-0.23535156,-0.98760986,0.018981934
-0.23413086,-0.97369385,0.02923584
-0.23583984,-0.9837036,0.03729248
-0.2409668,-0.97613525,0.0368042
-0.24291992,-0.98101807,0.04144287
-0.24365234,-0.9841919,0.050476074
-0.24853516,-0.9854126,0.0602417
-0.24951172,-0.9805298,0.07537842
-0.25170898,-0.9763794,0.06732178
-0.24829102,-0.98272705,0.08319092
-0.24731445,-0.9819946,0.07757568
-0.25097656,-0.97540283,0.098083496
-0.25317383,-0.973938,0.0927124
-0.25073242,-0.975647,0.097351074
-0.25976562,-0.97540283,0.10662842
-0.2565918,-0.97540283,0.105651855
-0.25854492,-0.98028564,0.1071167
-0.25976562,-0.9788208,0.08856201
-0.25854492,-0.97613525,0.094177246
-0.25585938,-0.96954346,0.11395264
-0.2553711,-0.96881104,0.09906006
-0.24853516,-0.98028564,0.09979248
-0.2578125,-0.97491455,0.09637451
-0.25341797,-0.9710083,0.09564209
-0.24804688,-0.9741821,0.093688965
-0.25927734,-0.9771118,0.0848999
-0.25268555,-0.973938,0.081726074
-0.25146484,-0.97613525,0.074157715
-0.24511719,-0.9800415,0.066101074
-0.25,-0.97662354,0.059265137
