accelX,accelY,accelZ
-0.4182129,-0.89385986,0.1930542
-0.4177246,-0.9024048,0.18914795
-0.43823242,-0.90045166,0.18255615
-0.4169922,-0.8936157,0.1852417
-0.4260254,-0.9026489,0.19598389
-0.4260254,-0.8994751,0.19671631
-0.42260742,-0.8965454,0.17938232
-0.42114258,-0.8965454,0.17791748
-0.42797852,-0.90216064,0.18011475
-0.4230957,-0.8982544,0.18865967
-0.4230957,-0.90045166,0.18841553
-0.4165039,-0.89068604,0.1876831
-0.4243164,-0.89678955,0.18817139
-0.42163086,-0.90045166,0.19354248
-0.42089844,-0.8977661,0.18939209
-0.4230957,-0.8933716,0.19403076
-0.42822266,-0.8994751,0.20062256
-0.41479492,-0.89019775,0.20355225
-0.42333984,-0.8928833,0.17840576
-0.42993164,-0.8945923,0.17596436
-0.42260742,-0.8987427,0.20501709
-0.42382812,-0.9011841,0.19036865
-0.41918945,-0.8970337,0.20599365
-0.4128418,-0.89971924,0.20306396
-0.41723633,-0.90167236,0.19525146
-0.41186523,-0.89508057,0.18817139
-0.4169922,-0.9048462,0.17352295
-0.41455078,-0.8945923,0.21038818
-0.41357422,-0.9036255,0.20013428
-0.41430664,-0.897522,0.20672607
-0.41381836,-0.8948364,0.1984253
-0.42138672,-0.89434814,0.18963623
-0.4182129,-0.89678955,0.19354248
-0.4182129,-0.8989868,0.17767334
-0.42407227,-0.89678955,0.20697021
-0.4267578,-0.8921509,0.19940186
-0.42944336,-0.8933716,0.20111084
-0.41967773,-0.892395,0.19989014
-0.4260254,-0.89556885,0.19500732
-0.42651367,-0.8933716,0.19891357
-0.43725586,-0.8945923,0.16473389
-0.4326172,-0.8887329,0.20111084
-0.43603516,-0.8880005,0.20135498
-0.43066406,-0.89068604,0.19818115
-0.42944336,-0.8911743,0.19720459
-0.4230957,-0.89508057,0.19256592
-0.4309082,-0.89190674,0.17913818
-0.42285156,-0.8882446,0.16790771
-0.42749023,-0.8948364,0.19281006
-0.43237305,-0.8970337,0.18597412
-0.42138672,-0.892395,0.18865967
-0.42919922,-0.89678955,0.1918335
-0.43115234,-0.8945923,0.17767334
-0.43579102,-0.8999634,0.1798706
-0.4333496,-0.8982544,0.18255615
-0.43432617,-0.89434814,0.18963623
-0.42138672,-0.88775635,0.16351318
-0.4267578,-0.9006958,0.18035889
-0.43432617,-0.8999634,0.18817139
-0.42700195,-0.8911743,0.17840576
-0.42700195,-0.89971924,0.18353271
-0.42626953,-0.8858032,0.19476318
-0.43237305,-0.8928833,0.17816162
-0.42358398,-0.8916626,0.18231201
-0.421875,-0.90216064,0.18743896
-0.43286133,-0.89971924,0.18133545
-0.42138672,-0.89312744,0.17572021
-0.42333984,-0.892395,0.17962646
-0.43310547,-0.89263916,0.18304443
-0.42114258,-0.88946533,0.15692139
-0.43701172,-0.89630127,0.19232178
-0.43286133,-0.897522,0.18988037
-0.43041992,-0.88946533,0.1918335
-0.44018555,-0.89434814,0.20355225
-0.43920898,-0.89508057,0.19818115
-0.4333496,-0.8887329,0.19598389
-0.43139648,-0.88848877,0.21820068
-0.43579102,-0.8814087,0.19012451
-0.4387207,-0.8970337,0.2086792
-0.4338379,-0.8921509,0.20574951
-0.43432617,-0.89434814,0.1984253
-0.43530273,-0.88848877,0.2008667
-0.43164062,-0.89019775,0.20281982
-0.4321289,-0.88238525,0.20819092
-0.4338379,-0.8855591,0.1906128
-0.42700195,-0.8911743,0.17572021
-0.4248047,-0.894104,0.21551514
-0.43041992,-0.8858032,0.18914795
-0.43286133,-0.8916626,0.20452881
-0.43554688,-0.88897705,0.19915771
-0.4350586,-0.8933716,0.20037842
-0.42871094,-0.89263916,0.19476318
-0.43310547,-0.89630127,0.20233154
-0.43359375,-0.8933716,0.20794678
-0.43554688,-0.8899536,0.19525146
-0.43798828,-0.8831177,0.20941162
-0.43603516,-0.8960571,0.20526123
-0.4399414,-0.8904419,0.20062256
-0.4416504,-0.8867798,0.1984253
-0.43603516,-0.88848877,0.19525146
-0.43530273,-0.8821411,0.1954956
-0.4375,-0.8880005,0.19769287
-0.43701172,-0.88848877,0.1930542
-0.43676758,-0.895813,0.16595459
-0.44433594,-0.8897095,0.20648193
-0.43847656,-0.8845825,0.1852417
-0.42993164,-0.89556885,0.19744873
-0.43823242,-0.894104,0.19403076
-0.43676758,-0.8933716,0.18255615
-0.4387207,-0.892395,0.18939209
-0.4338379,-0.8904419,0.18841553
-0.42749023,-0.89630127,0.18499756
-0.4260254,-0.8928833,0.17132568
-0.4345703,-0.89141846,0.19769287
-0.43725586,-0.8945923,0.18890381
-0.42822266,-0.89385986,0.1864624
-0.4321289,-0.89385986,0.18792725
-0.43701172,-0.8953247,0.17303467
-0.4309082,-0.8960571,0.18572998
-0.42700195,-0.8989868,0.17962646
-0.41918945,-0.8928833,0.19403076
-0.41503906,-0.89556885,0.17889404
-0.42797852,-0.89556885,0.19915771
-0.4321289,-0.89068604,0.18621826
-0.42895508,-0.8965454,0.18450928
-0.4248047,-0.89556885,0.18572998
-0.4350586,-0.8909302,0.18597412
-0.4387207,-0.8945923,0.18572998
-0.43823242,-0.8911743,0.20599365
-0.44458008,-0.88653564,0.21673584
-0.43896484,-0.881897,0.19525146
-0.44458008,-0.8826294,0.20697021
-0.43896484,-0.8855591,0.20355225
-0.44799805,-0.89312744,0.19818115
-0.44750977,-0.8870239,0.20281982
-0.44262695,-0.8809204,0.20672607
-0.44555664,-0.88531494,0.20843506
-0.44335938,-0.8928833,0.2074585
-0.43847656,-0.8904419,0.19451904
-0.4387207,-0.8936157,0.21478271
-0.43701172,-0.89312744,0.20233154
-0.43188477,-0.8880005,0.20111084
-0.43359375,-0.89068604,0.19866943
-0.4362793,-0.89923096,0.19134521
-0.44091797,-0.8928833,0.19720459
-0.4321289,-0.88482666,0.18328857
-0.43310547,-0.8911743,0.16522217
-0.43017578,-0.8897095,0.19891357
-0.43139648,-0.8911743,0.18328857
-0.42944336,-0.89801025,0.19378662
-0.4272461,-0.89630127,0.19012451
-0.43310547,-0.8948364,0.1774292
-0.41967773,-0.9006958,0.19036865
-0.42456055,-0.894104,0.18499756
-0.4267578,-0.8916626,0.16937256
-0.42700195,-0.8948364,0.20941162
