accelX,accelY,accelZ
0.68847656,-0.085754395,0.7391968
0.6936035,-0.07476807,0.730896
0.6977539,-0.09552002,0.73895264
0.70043945,-0.08258057,0.74432373
0.6940918,-0.07501221,0.7391968
0.70288086,-0.08843994,0.7518921
0.7006836,-0.086242676,0.7435913
0.6982422,-0.08404541,0.74017334
0.6875,-0.08258057,0.75213623
0.6933594,-0.08453369,0.71698
0.70532227,-0.09283447,0.73968506
0.6982422,-0.077697754,0.74383545
0.70166016,-0.09307861,0.7340698
0.703125,-0.08355713,0.7304077
0.7050781,-0.090148926,0.7394409
0.7060547,-0.0947876,0.73236084
0.7011719,-0.09039307,0.72869873
0.6894531,-0.09234619,0.74871826
0.6984863,-0.0881958,0.7518921
0.6965332,-0.085510254,0.7340698
0.6936035,-0.09063721,0.7367554
0.69433594,-0.07720947,0.7406616
0.6928711,-0.08013916,0.7506714
0.6923828,-0.06500244,0.7523804
0.6906738,-0.07305908,0.75042725
0.68774414,-0.07672119,0.7562866
0.6828613,-0.06402588,0.7304077
0.6870117,-0.06915283,0.746521
0.69262695,-0.059631348,0.75408936
0.6828613,-0.057922363,0.75115967
0.6833496,-0.054992676,0.7597046
0.689209,-0.0569458,0.7550659
0.685791,-0.05206299,0.758728
0.6789551,-0.053527832,0.760437
0.68530273,-0.055480957,0.7391968
0.68530273,-0.06378174,0.7640991
0.6828613,-0.054260254,0.7572632
0.68359375,-0.057678223,0.7670288
0.67163086,-0.059631348,0.75408936
0.68066406,-0.06842041,0.7572632
0.68359375,-0.06890869,0.75775146
0.6855469,-0.06524658,0.7536011
0.68408203,-0.06915283,0.7628784
0.68774414,-0.07672119,0.7680054
0.68896484,-0.062072754,0.75531006
0.6813965,-0.06939697,0.7494507
0.6882324,-0.074035645,0.7418823
0.6838379,-0.085510254,0.74823
0.6906738,-0.07501221,0.74334717
0.6894531,-0.074035645,0.7484741
0.68603516,-0.081848145,0.7514038
0.6989746,-0.074523926,0.72869873
0.6940918,-0.086242676,0.74920654
0.6970215,-0.07940674,0.7484741
0.69677734,-0.08673096,0.7340698
0.68774414,-0.08428955,0.7509155
0.70092773,-0.0869751,0.74554443
0.7026367,-0.082336426,0.7406616
0.69555664,-0.089904785,0.74139404
0.701416,-0.08111572,0.7379761
0.70336914,-0.09088135,0.7440796
0.6982422,-0.08770752,0.7218628
0.701416,-0.09844971,0.74139404
0.7036133,-0.07672119,0.7445679
0.6899414,-0.08135986,0.74749756
0.70092773,-0.085998535,0.7457886
0.6994629,-0.07891846,0.7406616
0.6923828,-0.081848145,0.7484741
0.69140625,-0.06793213,0.74627686
0.6933594,-0.082092285,0.7501831
0.68847656,-0.07208252,0.75042725
0.6894531,-0.07745361,0.7501831
0.67626953,-0.05987549,0.7411499
0.68481445,-0.07891846,0.7457886
0.68408203,-0.06695557,0.7601929
0.69091797,-0.061584473,0.76116943
0.67993164,-0.06085205,0.76678467
0.68969727,-0.06085205,0.7575073
0.6813965,-0.06109619,0.76239014
0.6855469,-0.053527832,0.763855
0.6838379,-0.055480957,0.75408936
0.6826172,-0.051818848,0.7687378
0.6755371,-0.06744385,0.77874756
0.67993164,-0.062316895,0.7550659
0.67993164,-0.05987549,0.75531006
0.6765137,-0.06939697,0.74823
0.6779785,-0.06793213,0.76605225
0.6882324,-0.066467285,0.7584839
0.6791992,-0.065979004,0.7536011
0.6765137,-0.07110596,0.7597046
0.68652344,-0.070373535,0.7584839
0.6772461,-0.070373535,0.7560425
0.6789551,-0.082336426,0.75457764
0.6855469,-0.074035645,0.75994873
0.6845703,-0.08135986,0.76361084
0.68652344,-0.08087158,0.76971436
0.6906738,-0.08062744,0.75408936
0.68847656,-0.07647705,0.7501831
0.6813965,-0.077697754,0.75531006
0.68969727,-0.08062744,0.7501831
0.68237305,-0.08770752,0.7391968
0.6801758,-0.07940674,0.73602295
0.6904297,-0.093322754,0.7531128
0.6928711,-0.082336426,0.7506714
0.6923828,-0.08135986,0.7494507
0.6928711,-0.07989502,0.74993896
0.69140625,-0.08746338,0.74212646
0.69091797,-0.08795166,0.7501831
0.68408203,-0.089416504,0.74871826
0.69433594,-0.07745361,0.75164795
0.68725586,-0.08013916,0.7501831
0.6887207,-0.07989502,0.7536011
0.6879883,-0.08282471,0.7614136
0.67529297,-0.07208252,0.73773193
0.6826172,-0.08306885,0.76190186
0.68847656,-0.06109619,0.7658081
0.68481445,-0.066467285,0.7494507
0.6784668,-0.0725708,0.7633667
0.6843262,-0.07086182,0.74920654
0.68066406,-0.06964111,0.7562866
0.6804199,-0.058166504,0.76556396
0.67749023,-0.069885254,0.762146
0.67822266,-0.059387207,0.77142334
0.6726074,-0.06036377,0.75408936
0.6706543,-0.059387207,0.74505615
0.6760254,-0.061828613,0.7650757
0.6767578,-0.054260254,0.7645874
0.67578125,-0.057434082,0.77679443
0.6726074,-0.054504395,0.762146
0.67944336,-0.062805176,0.76312256
0.67871094,-0.06011963,0.76971436
0.6750488,-0.074523926,0.7645874
0.6748047,-0.07232666,0.7592163
0.68066406,-0.070373535,0.7538452
0.6796875,-0.06695557,0.7579956
0.67626953,-0.07598877,0.7538452
0.6809082,-0.07647705,0.7670288
0.6801758,-0.082336426,0.7645874
0.67993164,-0.077941895,0.76971436
0.68481445,-0.07745361,0.75994873
0.68359375,-0.082336426,0.7543335
0.6879883,-0.08721924,0.75531006
0.68115234,-0.081604004,0.7538452
0.6813965,-0.082092285,0.7633667
0.6821289,-0.082336426,0.75457764
0.68237305,-0.08843994,0.76727295
0.6833496,-0.08013916,0.76068115
0.6804199,-0.08087158,0.7445679
0.68310547,-0.08673096,0.74749756
0.6906738,-0.090148926,0.7531128
0.68115234,-0.08648682,0.7484741
0.68847656,-0.08477783,0.75115967
0.6855469,-0.08477783,0.7538452
0.69018555,-0.09039307,0.75335693
0.68774414,-0.08892822,0.7550659
0.6843262,-0.08355713,0.7494507
0.6855469,-0.08331299,0.7609253
0.6777344,-0.085510254,0.7555542
0.6791992,-0.08477783,0.75115967
0.6867676,-0.081848145,0.7509155
0.67944336,-0.07574463,0.7567749
0.6870117,-0.077697754,0.76361084
0.67871094,-0.06793213,0.7531128
0.67529297,-0.06695557,0.762146
0.6765137,-0.066223145,0.75286865
0.68310547,-0.06695557,0.76190186
0.673584,-0.06719971,0.7704468
0.67749023,-0.06304932,0.75946045
0.6738281,-0.06500244,0.76190186
0.6682129,-0.062316895,0.75946045
0.67211914,-0.061584473,0.7687378
0.68066406,-0.06744385,0.7770386
0.6665039,-0.06939697,0.776062
0.67456055,-0.06500244,0.76727295
0.67626953,-0.066467285,0.7653198
0.66748047,-0.07672119,0.76361084
0.67944336,-0.074279785,0.77459717
0.6779785,-0.07183838,0.75115967
0.67822266,-0.070129395,0.7496948
0.67456055,-0.085754395,0.75531006
0.6765137,-0.07550049,0.76190186
0.6801758,-0.08111572,0.7706909
0.6777344,-0.07525635,0.75946045
0.67944336,-0.078186035,0.75994873
0.6791992,-0.08258057,0.75946045
0.6816406,-0.08380127,0.7650757
0.68066406,-0.07720947,0.760437
0.68359375,-0.08013916,0.75701904
0.67944336,-0.09185791,0.74383545
0.6828613,-0.08331299,0.758728
0.6813965,-0.08282471,0.76239014
0.6777344,-0.08453369,0.7514038
0.6850586,-0.089416504,0.75531006
0.68847656,-0.085754395,0.7484741
0.6843262,-0.0869751,0.7543335
0.6862793,-0.09234619,0.75531006
0.67871094,-0.086242676,0.75164795
0.6813965,-0.08673096,0.75286865
0.6870117,-0.09063721,0.75164795
0.6870117,-0.08770752,0.7626343
0.68603516,-0.085510254,0.7658081
0.68774414,-0.08843994,0.74871826
0.6791992,-0.082336426,0.7477417
0.6789551,-0.0803833,0.7543335
0.6828613,-0.078186035,0.76361084
0.6850586,-0.07159424,0.760437
0.6689453,-0.07672119,0.760437
0.67626953,-0.07867432,0.76678467
0.6755371,-0.07476807,0.7670288
0.67333984,-0.06842041,0.7626343
0.67578125,-0.07208252,0.7514038
0.6743164,-0.07867432,0.75897217
0.67089844,-0.06939697,0.76849365
0.67700195,-0.062561035,0.77215576
0.67041016,-0.06109619,0.7711792
0.6738281,-0.070373535,0.76556396
0.66967773,-0.074035645,0.77093506
0.6665039,-0.07183838,0.7711792
0.67285156,-0.07232666,0.7601929
0.66748047,-0.06768799,0.75335693
0.67041016,-0.08502197,0.7653198
0.6738281,-0.069885254,0.77142334
0.67089844,-0.07525635,0.7692261
0.66674805,-0.06915283,0.7687378
0.6755371,-0.08404541,0.75897217
0.67285156,-0.074279785,0.76312256
0.67456055,-0.07720947,0.76483154
0.67211914,-0.07891846,0.76849365
0.6772461,-0.08135986,0.7704468
0.6765137,-0.082336426,0.77630615
0.6828613,-0.07550049,0.7567749
0.67333984,-0.07965088,0.7626343
0.6743164,-0.08721924,0.7614136
0.67211914,-0.09112549,0.7699585
0.67993164,-0.08087158,0.7555542
0.68066406,-0.081604004,0.7555542
0.6796875,-0.08526611,0.7518921
0.68359375,-0.08331299,0.7592163
0.6813965,-0.08526611,0.7399292
0.6789551,-0.08892822,0.7379761
0.68969727,-0.09576416,0.75579834
0.6887207,-0.077941895,0.7543335
0.68237305,-0.08355713,0.7567749
0.68481445,-0.085998535,0.7526245
0.6813965,-0.09112549,0.74920654
0.6772461,-0.07720947,0.75579834
0.6828613,-0.08843994,0.7550659
0.69018555,-0.089904785,0.7575073
0.67871094,-0.086242676,0.7567749
0.6755371,-0.0791626,0.75457764
0.68725586,-0.08721924,0.7675171
0.68530273,-0.09039307,0.7748413
0.6804199,-0.0713501,0.75579834
0.68066406,-0.07574463,0.7550659
0.67333984,-0.08111572,0.7579956
0.6748047,-0.074523926,0.7711792
0.6755371,-0.070617676,0.76483154
0.670166,-0.07110596,0.7601929
0.6767578,-0.0713501,0.7682495
0.67700195,-0.07696533,0.7699585
0.673584,-0.070373535,0.7706909
0.6665039,-0.06329346,0.75213623
0.6777344,-0.07110596,0.76727295
0.670166,-0.066711426,0.7723999
0.6677246,-0.062316895,0.7675171
0.67211914,-0.06768799,0.7640991
0.6750488,-0.07574463,0.763855
0.6723633,-0.07086182,0.7609253
0.66674805,-0.06939697,0.7658081
0.67285156,-0.07110596,0.77264404
0.67285156,-0.07696533,0.77508545
0.6755371,-0.0725708,0.75823975
0.67089844,-0.08087158,0.77801514
0.6713867,-0.06939697,0.77020264
0.66967773,-0.074279785,0.760437
0.6713867,-0.07305908,0.75897217
0.6796875,-0.0869751,0.7626343
0.6765137,-0.08502197,0.7555542
0.6809082,-0.08404541,0.758728
0.67529297,-0.08673096,0.7662964
0.6789551,-0.08428955,0.75897217
0.6730957,-0.0791626,0.7665405
0.6755371,-0.08477783,0.76727295
0.68603516,-0.08380127,0.7555542
0.68188477,-0.09869385,0.7514038
0.6826172,-0.08282471,0.75335693
0.6843262,-0.08306885,0.76605225
0.67822266,-0.081604004,0.7562866
0.6791992,-0.08892822,0.7579956
0.6801758,-0.089660645,0.75213623
0.68408203,-0.09112549,0.7562866
0.6838379,-0.08673096,0.762146
0.6765137,-0.09088135,0.7609253
0.6765137,-0.08795166,0.7394409
0.68359375,-0.097717285,0.7514038
0.68188477,-0.09039307,0.75823975
0.6772461,-0.089904785,0.7614136
0.6791992,-0.08868408,0.7550659
0.6828613,-0.09063721,0.75286865
0.6777344,-0.0881958,0.75579834
0.6838379,-0.08428955,0.7584839
0.6755371,-0.085998535,0.7562866
0.6804199,-0.086242676,0.75531006
0.68066406,-0.0803833,0.77215576
0.67578125,-0.07940674,0.74798584
0.67822266,-0.086242676,0.7731323
0.68310547,-0.07159424,0.76727295
0.67749023,-0.074279785,0.7538452
0.6677246,-0.07305908,0.7706909
0.670166,-0.07550049,0.77142334
0.6711426,-0.06793213,0.7675171
0.67871094,-0.06964111,0.7736206
0.6677246,-0.07086182,0.77020264
0.6699219,-0.06817627,0.76556396
0.66308594,-0.066223145,0.77874756
0.66674805,-0.070129395,0.7821655
0.6689453,-0.073791504,0.7658081
