accelX,accelY,accelZ
-0.020263672,-0.9763794,0.12347412
-0.1105957,-0.9656372,0.12225342
-0.12670898,-0.9854126,0.13275146
-0.12402344,-0.9751587,0.12908936
-0.13598633,-0.9795532,0.13128662
-0.13232422,-0.9805298,0.12738037
-0.12915039,-0.9751587,0.12982178
-0.13061523,-0.9793091,0.12860107
-0.12890625,-0.9939575,0.13861084
-0.13085938,-0.97857666,0.13348389
-0.13134766,-0.98565674,0.1359253
-0.13232422,-0.98321533,0.13543701
-0.13110352,-0.98760986,0.14300537
-0.13427734,-0.9805298,0.13861084
-0.12402344,-0.98028564,0.14324951
-0.12915039,-0.9758911,0.1395874
-0.1274414,-0.9678345,0.14105225
-0.12792969,-0.97979736,0.12225342
-0.12792969,-0.9859009,0.14007568
-0.13110352,-0.9741821,0.14349365
-0.123291016,-0.9807739,0.14007568
-0.13085938,-0.989563,0.14227295
-0.1381836,-0.97052,0.14520264
-0.13330078,-0.99420166,0.13739014
-0.123535156,-0.9968872,0.15472412
-0.1340332,-0.9902954,0.1473999
-0.12451172,-0.98150635,0.14764404
-0.13061523,-0.98443604,0.14544678
-0.1340332,-0.98443604,0.14202881
-0.13256836,-0.98150635,0.14300537
-0.12231445,-0.98321533,0.1395874
-0.12451172,-0.9697876,0.13519287
-0.13476562,-0.97979736,0.13543701
-0.13061523,-0.9883423,0.14569092
-0.13623047,-0.97247314,0.13616943
-0.1352539,-0.98150635,0.13421631
-0.1303711,-0.98443604,0.13909912
-0.12939453,-0.9817505,0.13421631
-0.1430664,-0.97906494,0.13861084
-0.140625,-0.96881104,0.13543701
-0.1381836,-0.96832275,0.12591553
-0.12939453,-0.98223877,0.12860107
-0.13110352,-0.98809814,0.13397217
-0.13891602,-0.99102783,0.12762451
-0.1303711,-0.9849243,0.12689209
-0.12915039,-0.9963989,0.10809326
-0.1274414,-0.9866333,0.1005249
-0.11669922,-0.9885864,0.12371826
-0.122558594,-0.986145,0.12347412
-0.11376953,-0.99102783,0.11834717
