accelX,accelY,accelZ
-0.20947266,-0.96954346,0.24188232
-0.22338867,-0.9624634,0.25946045
-0.21313477,-0.95318604,0.24627686
-0.21386719,-0.9627075,0.23529053
-0.22070312,-0.9680786,0.23162842
-0.20922852,-0.9651489,0.24261475
-0.21655273,-0.9714966,0.23504639
-0.22363281,-0.944397,0.24285889
-0.21899414,-0.95928955,0.23065186
-0.2109375,-0.9702759,0.23822021
-0.20507812,-0.96343994,0.24041748
-0.21777344,-0.9536743,0.25115967
-0.22607422,-0.9649048,0.23504639
-0.2265625,-0.9595337,0.24554443
-0.21704102,-0.972229,0.23577881
-0.22558594,-0.9500122,0.27166748
-0.23754883,-0.96343994,0.27752686
-0.23022461,-0.94903564,0.2662964
-0.2265625,-0.956604,0.25775146
-0.22998047,-0.95977783,0.26190186
-0.23828125,-0.9463501,0.2670288
-0.23486328,-0.95635986,0.26239014
-0.23999023,-0.94610596,0.26019287
-0.2277832,-0.96099854,0.26507568
-0.2241211,-0.95391846,0.262146
-0.22705078,-0.956604,0.2543335
-0.22070312,-0.97003174,0.24188232
-0.21557617,-0.9487915,0.24334717
-0.22045898,-0.96173096,0.23675537
-0.21582031,-0.94854736,0.24505615
-0.22167969,-0.9690552,0.2411499
-0.22045898,-0.95147705,0.2411499
-0.21142578,-0.95758057,0.2374878
-0.21289062,-0.9678345,0.2321167
-0.21923828,-0.95440674,0.23822021
-0.21875,-0.95513916,0.24163818
-0.22973633,-0.94732666,0.24163818
-0.22460938,-0.954895,0.25506592
-0.22387695,-0.9495239,0.2592163
-0.23657227,-0.9619751,0.2592163
-0.22216797,-0.9570923,0.2526245
-0.22143555,-0.9570923,0.2531128
-0.23120117,-0.95098877,0.2597046
-0.22460938,-0.95025635,0.26531982
-0.22851562,-0.94903564,0.26922607
-0.23486328,-0.95513916,0.26776123
-0.23657227,-0.9607544,0.2675171
-0.22094727,-0.96295166,0.26312256
-0.2175293,-0.94537354,0.26654053
-0.22705078,-0.9631958,0.2616577
-0.22094727,-0.94317627,0.25408936
-0.21777344,-0.96466064,0.2616577
-0.2211914,-0.944397,0.24359131
-0.22680664,-0.96588135,0.24676514
-0.21264648,-0.9697876,0.23626709
-0.21582031,-0.9522095,0.23284912
-0.21484375,-0.96661377,0.23699951
-0.2199707,-0.9631958,0.24725342
-0.21679688,-0.9602661,0.24871826
-0.21801758,-0.95758057,0.24139404
-0.22290039,-0.9624634,0.24285889
-0.22167969,-0.9680786,0.24822998
