accelX,accelY,accelZ
0.24169922,-0.9439087,-0.11260986
0.23461914,-0.95147705,-0.09820557
0.25146484,-0.9434204,-0.109436035
0.24731445,-0.9429321,-0.10406494
0.25268555,-0.9492798,-0.11627197
0.2512207,-0.94073486,-0.12237549
0.24682617,-0.944397,-0.11993408
0.2397461,-0.9487915,-0.10748291
0.2487793,-0.95025635,-0.113098145
0.22851562,-0.9336548,-0.10333252
0.2409668,-0.96539307,-0.08746338
0.23999023,-0.9326782,-0.09454346
0.23876953,-0.9468384,-0.08721924
0.2319336,-0.9470825,-0.08282471
0.22729492,-0.9480591,-0.08111572
0.25195312,-0.9380493,-0.11578369
0.23071289,-0.95196533,-0.078430176
0.25048828,-0.9451294,-0.09674072
0.23022461,-0.94781494,-0.09454346
0.25,-0.9385376,-0.10333252
0.23095703,-0.94073486,-0.10455322
0.2421875,-0.93756104,-0.10406494
0.24121094,-0.9492798,-0.10211182
0.22265625,-0.942688,-0.10064697
0.24511719,-0.94415283,-0.120666504
0.24267578,-0.9470825,-0.105773926
0.2536621,-0.94854736,-0.10235596
0.22851562,-0.9607544,-0.093811035
0.23022461,-0.9373169,-0.0869751
0.23950195,-0.94854736,-0.086242676
0.23779297,-0.9529419,-0.08502197
0.23901367,-0.9451294,-0.08380127
0.23828125,-0.94488525,-0.09283447
0.23022461,-0.95318604,-0.082092285
0.24365234,-0.94366455,-0.10064697
0.22875977,-0.94000244,-0.089660645
0.23486328,-0.94488525,-0.089660645
0.22827148,-0.9373169,-0.10748291
0.2421875,-0.95269775,-0.105285645
0.24291992,-0.93414307,-0.11090088
0.24389648,-0.9380493,-0.10772705
0.23779297,-0.9368286,-0.09552002
0.23486328,-0.94537354,-0.10040283
0.2614746,-0.9385376,-0.12188721
0.234375,-0.9414673,-0.09820557
0.24926758,-0.93829346,-0.105529785
0.24145508,-0.956604,-0.10211182
0.23388672,-0.9402466,-0.09625244
0.23730469,-0.94122314,-0.08843994
0.234375,-0.9446411,-0.09136963
0.24121094,-0.94317627,-0.09527588
0.23535156,-0.94366455,-0.082092285
0.23754883,-0.94073486,-0.08917236
0.24731445,-0.9470825,-0.09161377
0.2590332,-0.9299927,-0.11236572
0.24633789,-0.95025635,-0.10040283
0.2409668,-0.9439087,-0.11187744
0.24414062,-0.9553833,-0.108947754
0.24658203,-0.93585205,-0.09942627
0.24145508,-0.94415283,-0.10772705
0.23901367,-0.93585205,-0.11407471
0.24731445,-0.94195557,-0.109191895
0.25146484,-0.9343872,-0.11505127
0.25024414,-0.94781494,-0.097473145
0.24243164,-0.9378052,-0.105285645
0.2290039,-0.95098877,-0.08428955
0.24609375,-0.9480591,-0.101623535
0.24951172,-0.9351196,-0.093811035
0.22924805,-0.956604,-0.08087158
0.23217773,-0.93951416,-0.08892822
0.23999023,-0.9378052,-0.08087158
0.23486328,-0.9434204,-0.08306885
0.24584961,-0.9373169,-0.085998535
0.24804688,-0.9512329,-0.121154785
0.23657227,-0.9470825,-0.10650635
0.24926758,-0.9500122,-0.105041504
0.23388672,-0.9402466,-0.10870361
0.23657227,-0.94244385,-0.10333252
0.24658203,-0.93878174,-0.11212158
0.24609375,-0.9397583,-0.10675049
0.2434082,-0.94122314,-0.113342285
0.23510742,-0.9434204,-0.10430908
0.23706055,-0.93927,-0.09527588
0.24145508,-0.9529419,-0.109680176
0.23168945,-0.95758057,-0.089660645
0.24731445,-0.92803955,-0.09063721
0.23950195,-0.95880127,-0.08380127
0.24658203,-0.9439087,-0.093811035
0.23461914,-0.94537354,-0.08087158
0.23754883,-0.9495239,-0.08721924
0.24121094,-0.9378052,-0.08770752
0.24511719,-0.94000244,-0.0869751
0.24707031,-0.94610596,-0.11114502
0.24853516,-0.9229126,-0.09429932
0.24121094,-0.94732666,-0.10357666
0.23632812,-0.94317627,-0.10308838
0.24560547,-0.9458618,-0.113098145
0.25170898,-0.9348755,-0.1026001
0.24780273,-0.94659424,-0.105285645
0.23779297,-0.9378052,-0.11456299
0.24414062,-0.9524536,-0.10479736
0.23632812,-0.9434204,-0.09893799
0.24487305,-0.942688,-0.08721924
0.23364258,-0.93756104,-0.09942627
0.24121094,-0.940979,-0.07232666
0.2331543,-0.9492798,-0.077697754
0.23657227,-0.93927,-0.0869751
0.23632812,-0.9639282,-0.08453369
0.2397461,-0.9224243,-0.08282471
0.24047852,-0.94854736,-0.08477783
0.24291992,-0.93829346,-0.1026001
0.24121094,-0.9517212,-0.10650635
0.24267578,-0.94659424,-0.101623535
0.24316406,-0.93218994,-0.10992432
0.25195312,-0.9373169,-0.08453369
0.2421875,-0.9378052,-0.1104126
0.24169922,-0.9487915,-0.10406494
0.24511719,-0.9397583,-0.11016846
