accelX,accelY,accelZ
0.5656738,0.004333496,0.85687256
0.5678711,0.008239746,0.8546753
0.57128906,-0.0025024414,0.84124756
0.56933594,0.017028809,0.8463745
0.5654297,0.010192871,0.8397827
0.5625,0.0065307617,0.857605
0.56225586,0.014343262,0.8475952
0.56884766,0.018493652,0.85369873
0.55444336,0.016296387,0.85614014
0.5595703,0.015075684,0.85321045
0.5566406,0.027526855,0.8475952
0.55322266,0.0211792,0.85809326
0.5576172,0.020202637,0.85687256
0.5522461,0.0138549805,0.8517456
0.5578613,0.023132324,0.8451538
0.5576172,0.015808105,0.86712646
0.54956055,0.026550293,0.85614014
0.5620117,0.018249512,0.85687256
0.55908203,0.022644043,0.8485718
0.56640625,0.0119018555,0.8551636
0.5625,0.024353027,0.8497925
0.5661621,0.010681152,0.85150146
0.5698242,0.008972168,0.8461304
0.57177734,0.007019043,0.84783936
0.57177734,0.008972168,0.8397827
0.5656738,0.00091552734,0.84417725
0.57250977,-0.0068969727,0.84002686
0.57666016,-0.008361816,0.8305054
0.5895996,0.0045776367,0.8270874
0.58154297,-0.0115356445,0.83929443
0.58251953,-0.0022583008,0.8422241
0.576416,-0.01739502,0.84295654
0.58081055,-0.0005493164,0.8295288
0.5888672,-0.005432129,0.84124756
0.5776367,-0.0056762695,0.8397827
0.578125,-0.0068969727,0.8407593
0.5805664,-0.0032348633,0.84002686
0.5751953,0.0021362305,0.84246826
0.5732422,-0.0017700195,0.84198
0.5703125,0.005554199,0.84417725
0.57373047,0.0038452148,0.8475952
0.5715332,0.0053100586,0.8397827
0.5661621,0.011413574,0.826355
0.5708008,0.0060424805,0.852478
0.55908203,0.024597168,0.85198975
0.5612793,0.012878418,0.85614014
0.5620117,0.024353027,0.8566284
0.56591797,0.0138549805,0.8554077
0.5539551,0.024841309,0.85565186
0.5566406,0.031921387,0.84954834
0.55688477,0.018737793,0.8571167
0.5551758,0.028259277,0.85809326
0.5527344,0.02923584,0.8554077
0.55566406,0.016540527,0.8566284
0.55566406,0.024108887,0.8595581
0.5595703,0.024597168,0.8546753
0.5644531,0.018981934,0.84710693
0.5708008,0.00018310547,0.8539429
0.564209,0.011169434,0.84588623
0.56762695,0.0016479492,0.85272217
0.5666504,-0.0012817383,0.8505249
0.57788086,-0.0051879883,0.8444214
0.57299805,0.0014038086,0.838562
0.57543945,-0.0071411133,0.8397827
0.5800781,-0.00079345703,0.83758545
0.5827637,-0.003479004,0.83709717
0.5812988,-0.006164551,0.8341675
0.5812988,-0.0056762695,0.836853
0.57788086,-0.0051879883,0.83343506
0.5876465,-0.0020141602,0.84051514
0.58935547,0.006286621,0.8258667
0.5878906,-0.018127441,0.8341675
0.58154297,-0.0071411133,0.8329468
0.5793457,-0.0076293945,0.83636475
0.58740234,-0.0049438477,0.83148193
0.5908203,-0.002746582,0.83758545
0.58081055,0.003112793,0.8305054
0.5866699,-0.0022583008,0.83880615
0.5839844,0.0006713867,0.838562
0.57592773,-6.1035156e-05,0.8414917
0.58032227,0.0065307617,0.8432007
0.57177734,0.008483887,0.8427124
0.564209,0.007751465,0.8373413
0.57421875,0.012145996,0.8300171
0.56811523,0.00579834,0.84588623
0.55615234,0.024353027,0.84906006
0.5644531,0.0119018555,0.8607788
0.55737305,0.018005371,0.8512573
0.56640625,0.012634277,0.85931396
0.55029297,0.030944824,0.86151123
0.55200195,0.025817871,0.8607788
0.5529785,0.023620605,0.8488159
0.55444336,0.029968262,0.85150146
0.5517578,0.018249512,0.854187
0.55029297,0.023376465,0.838562
0.5620117,0.016052246,0.8446655
0.55444336,0.014099121,0.8649292
0.5480957,0.026794434,0.84173584
0.5620117,0.015808105,0.8600464
0.5632324,0.022399902,0.8522339
0.5617676,0.0079956055,0.85809326
0.55444336,0.024597168,0.85198975
0.56103516,0.008239746,0.8505249
0.56274414,0.0079956055,0.84661865
0.57421875,0.0067749023,0.8485718
0.56689453,0.0067749023,0.84173584
0.5720215,-0.0012817383,0.8366089
0.579834,-0.0022583008,0.82928467
0.57836914,0.0004272461,0.83221436
0.58081055,-0.0012817383,0.8439331
0.5842285,0.0053100586,0.84539795
0.5786133,-0.012512207,0.8361206
0.58325195,0.0067749023,0.83514404
0.58496094,-0.010070801,0.84051514
0.5756836,-0.005432129,0.8353882
0.5793457,-0.0076293945,0.84295654
0.5786133,-0.004211426,0.8446655
0.57714844,0.0036010742,0.83807373
0.57666016,0.00091552734,0.84417725
0.5722656,0.005065918,0.8422241
0.5722656,0.012878418,0.84539795
0.56274414,0.0119018555,0.8654175
0.5678711,0.013366699,0.85272217
0.5661621,0.010681152,0.8422241
0.5654297,0.02142334,0.8590698
0.5620117,0.015075684,0.83709717
0.5588379,0.018005371,0.8571167
0.5588379,0.02532959,0.8563843
0.56152344,0.024597168,0.8534546
0.5632324,0.02142334,0.8500366
0.56347656,0.018493652,0.84906006
0.5578613,0.028015137,0.8463745
0.5644531,0.012634277,0.85687256
0.5595703,0.007751465,0.8473511
0.5632324,0.010437012,0.8480835
0.5644531,-0.0010375977,0.85980225
0.5686035,0.0072631836,0.8505249
0.5751953,0.0053100586,0.8475952
0.5720215,0.0099487305,0.8361206
0.5817871,-0.004699707,0.84246826
0.5817871,0.011169434,0.840271
0.57250977,0.0040893555,0.84124756
0.5793457,-0.0005493164,0.8422241
0.5769043,0.0028686523,0.8395386
0.5817871,0.0014038086,0.8414917
0.5769043,-0.0020141602,0.84002686
0.57714844,0.0026245117,0.8407593
0.58740234,0.006286621,0.8539429
0.5786133,0.004333496,0.8307495
0.58251953,-0.011779785,0.84490967
0.58154297,0.004333496,0.84417725
0.5671387,-0.003479004,0.8383179
0.5769043,0.0018920898,0.83587646
0.57373047,-0.0012817383,0.8427124
0.5744629,0.008239746,0.8378296
0.5817871,-0.0010375977,0.8485718
0.57788086,0.012390137,0.8473511
0.5720215,0.0079956055,0.8410034
0.5690918,0.014343262,0.8463745
0.5637207,0.015808105,0.8439331
0.5654297,0.0072631836,0.85614014
0.55444336,0.014099121,0.85980225
0.56469727,0.0065307617,0.8590698
0.5571289,0.013122559,0.84417725
0.5649414,0.0138549805,0.8480835
0.56933594,0.018493652,0.84368896
0.576416,0.010925293,0.8578491
0.5649414,0.019226074,0.8510132
0.5678711,0.010192871,0.8475952
0.57128906,0.010437012,0.8461304
0.5761719,0.0038452148,0.84246826
0.56689453,0.018249512,0.84246826
0.56762695,0.007507324,0.84954834
0.5698242,0.008239746,0.85150146
0.57910156,0.008483887,0.86273193
0.57373047,0.008483887,0.83807373
0.57543945,0.0006713867,0.8383179
0.5842285,0.0018920898,0.83880615
0.5749512,-0.00079345703,0.8329468
0.5769043,-0.0012817383,0.8456421
0.57666016,0.0016479492,0.8383179
0.5839844,-0.0017700195,0.8414917
0.57788086,-6.1035156e-05,0.8390503
0.57592773,-0.0022583008,0.84173584
0.57958984,-0.002746582,0.836853
0.5751953,-0.0022583008,0.8397827
0.5793457,-0.0020141602,0.8300171
0.57666016,0.0006713867,0.82562256
0.57836914,0.013366699,0.81951904
0.58496094,-0.007385254,0.84295654
0.57373047,0.013122559,0.84588623
0.56689453,-0.0015258789,0.84198
0.5686035,0.012390137,0.8463745
0.5732422,0.0026245117,0.84710693
0.5617676,0.020202637,0.85028076
0.5678711,0.008972168,0.8461304
0.5649414,0.0067749023,0.84539795
0.5605469,0.0060424805,0.85028076
0.56469727,0.012878418,0.84710693
0.564209,0.0099487305,0.84588623
0.5703125,0.009216309,0.8366089
0.57177734,0.0036010742,0.82611084
0.5666504,-0.010070801,0.84661865
0.57250977,0.014831543,0.8461304
0.57006836,0.007019043,0.8493042
0.57836914,0.006286621,0.8378296
0.58032227,-0.0022583008,0.84124756
0.5769043,0.007019043,0.84539795
0.57910156,0.0033569336,0.8378296
0.5773926,0.0016479492,0.8361206
0.5822754,0.0021362305,0.83636475
0.57543945,0.0036010742,0.83807373
0.58032227,0.0045776367,0.83807373
0.5749512,-0.0012817383,0.8451538
0.5720215,0.0060424805,0.85150146
0.5744629,-0.0022583008,0.8500366
0.57788086,-0.0020141602,0.85076904
0.58154297,0.002380371,0.8290405
0.5839844,-0.0005493164,0.83807373
0.58154297,0.0138549805,0.8329468
0.57958984,-0.0022583008,0.84954834
0.5673828,0.015319824,0.8410034
0.57543945,0.010925293,0.8422241
0.57421875,0.0053100586,0.84832764
0.56689453,0.014343262,0.8444214
0.5637207,0.020690918,0.8468628
0.5661621,0.01727295,0.84539795
0.56518555,0.014831543,0.84588623
0.5673828,0.0099487305,0.83270264
0.56469727,0.02508545,0.8407593
0.56933594,0.005554199,0.8451538
0.5605469,0.019714355,0.85565186
0.5644531,0.015563965,0.8480835
0.56347656,0.011413574,0.85565186
0.5678711,0.008239746,0.84661865
0.56689453,0.018005371,0.84539795
0.5673828,0.011413574,0.85369873
0.57177734,0.008728027,0.84906006
