accelX,accelY,accelZ
-0.52441406,-0.09893799,-0.8308716
-0.5300293,-0.09893799,-0.82598877
-0.5300293,-0.09307861,-0.82696533
-0.5292969,-0.10089111,-0.8296509
-0.5253906,-0.094055176,-0.82696533
-0.5283203,-0.101135254,-0.83599854
-0.529541,-0.09820557,-0.8394165
-0.52319336,-0.097229004,-0.8369751
-0.53149414,-0.09283447,-0.82891846
-0.5246582,-0.10064697,-0.8323364
-0.5354004,-0.101867676,-0.8296509
-0.52490234,-0.097961426,-0.835022
-0.5229492,-0.09649658,-0.84161377
-0.52563477,-0.094055176,-0.8345337
-0.52319336,-0.10040283,-0.8340454
-0.52783203,-0.09698486,-0.82769775
-0.52783203,-0.09576416,-0.83477783
-0.52685547,-0.09503174,-0.835022
-0.5205078,-0.101379395,-0.83306885
-0.52612305,-0.097961426,-0.8369751
-0.52783203,-0.097717285,-0.8320923
-0.5246582,-0.10015869,-0.8340454
-0.52612305,-0.09527588,-0.83551025
-0.5227051,-0.097961426,-0.8303833
-0.52319336,-0.09576416,-0.835022
-0.5239258,-0.093566895,-0.8401489
-0.52905273,-0.089416504,-0.83843994
-0.5209961,-0.09674072,-0.83258057
-0.5305176,-0.09088135,-0.84332275
-0.5197754,-0.09674072,-0.83599854
-0.52490234,-0.09161377,-0.8406372
-0.5229492,-0.09844971,-0.83135986
-0.52856445,-0.10235596,-0.83135986
-0.53271484,-0.093322754,-0.8389282
-0.5266113,-0.09527588,-0.8328247
-0.52856445,-0.09429932,-0.8374634
-0.5324707,-0.101623535,-0.83306885
-0.52734375,-0.09552002,-0.8233032
-0.52978516,-0.09625244,-0.82769775
-0.52612305,-0.097229004,-0.82891846
-0.5307617,-0.09039307,-0.83428955
-0.52734375,-0.10015869,-0.8323364
-0.52783203,-0.089416504,-0.83258057
-0.52905273,-0.09893799,-0.8303833
-0.5263672,-0.09259033,-0.82818604
-0.53515625,-0.09649658,-0.8377075
-0.5341797,-0.10430908,-0.83843994
-0.5222168,-0.09161377,-0.833313
-0.5258789,-0.09942627,-0.833313
-0.52612305,-0.09967041,-0.83184814
-0.52563477,-0.09552002,-0.8267212
-0.52856445,-0.09259033,-0.8345337
-0.5214844,-0.10040283,-0.8345337
-0.52075195,-0.09576416,-0.8394165
-0.5227051,-0.09454346,-0.8411255
-0.5241699,-0.0960083,-0.8352661
-0.52368164,-0.09527588,-0.8377075
-0.5246582,-0.09698486,-0.8328247
-0.5234375,-0.09625244,-0.8386841
-0.5161133,-0.09942627,-0.8401489
-0.5214844,-0.09674072,-0.83843994
-0.52441406,-0.09942627,-0.8369751
-0.5217285,-0.097229004,-0.83721924
-0.52441406,-0.09429932,-0.83184814
-0.52563477,-0.097473145,-0.83380127
-0.5187988,-0.0960083,-0.8374634
-0.5202637,-0.08917236,-0.83184814
-0.5180664,-0.10040283,-0.8413696
-0.5229492,-0.09820557,-0.83428955
-0.52319336,-0.09527588,-0.83843994
-0.5280762,-0.097473145,-0.84161377
-0.5234375,-0.10064697,-0.84454346
-0.5205078,-0.09112549,-0.8381958
-0.5239258,-0.09210205,-0.83551025
-0.5246582,-0.097473145,-0.8311157
-0.5234375,-0.10064697,-0.8442993
-0.5217285,-0.09649658,-0.8394165
-0.5300293,-0.09552002,-0.83551025
-0.52001953,-0.10211182,-0.83135986
-0.5246582,-0.10040283,-0.8401489
-0.5266113,-0.09234619,-0.82696533
-0.52563477,-0.101135254,-0.82891846
-0.5251465,-0.09869385,-0.8406372
-0.52490234,-0.097717285,-0.8308716
-0.5319824,-0.09698486,-0.83477783
-0.5263672,-0.09991455,-0.8362427
-0.52783203,-0.09503174,-0.83966064
-0.5307617,-0.09674072,-0.8377075
-0.5246582,-0.09942627,-0.8340454
-0.52978516,-0.09893799,-0.8296509
-0.5270996,-0.09918213,-0.83599854
-0.5227051,-0.097229004,-0.8352661
-0.52246094,-0.09918213,-0.8352661
-0.5275879,-0.10284424,-0.8364868
-0.5180664,-0.10284424,-0.8320923
-0.52075195,-0.10089111,-0.8369751
-0.5217285,-0.09552002,-0.8377075
-0.51831055,-0.09625244,-0.8320923
-0.517334,-0.09820557,-0.84039307
-0.5180664,-0.09527588,-0.83477783
-0.5209961,-0.09893799,-0.8389282
-0.5187988,-0.097229004,-0.8381958
-0.5187988,-0.101379395,-0.8335571
-0.5205078,-0.0960083,-0.8323364
-0.5185547,-0.10040283,-0.8389282
-0.51660156,-0.09967041,-0.83380127
-0.51464844,-0.10015869,-0.8369751
-0.5136719,-0.09844971,-0.8430786
-0.51831055,-0.09649658,-0.8428345
-0.52075195,-0.093811035,-0.8423462
-0.5161133,-0.09576416,-0.8362427
-0.52612305,-0.09967041,-0.8389282
-0.5131836,-0.097961426,-0.8369751
-0.51171875,-0.093566895,-0.8340454
-0.5185547,-0.0960083,-0.83673096
-0.5197754,-0.097473145,-0.8369751
-0.5168457,-0.101135254,-0.8362427
-0.5192871,-0.093566895,-0.833313
-0.52001953,-0.093811035,-0.8386841
-0.5168457,-0.09991455,-0.8345337
-0.5192871,-0.09698486,-0.83477783
-0.5175781,-0.08673096,-0.8362427
-0.5234375,-0.097961426,-0.8381958
-0.5144043,-0.093322754,-0.8394165
-0.51293945,-0.09918213,-0.84088135
-0.52001953,-0.09844971,-0.84625244
-0.5270996,-0.0947876,-0.83673096
-0.52612305,-0.10064697,-0.8374634
-0.5280762,-0.09210205,-0.8381958
-0.5239258,-0.09942627,-0.8364868
-0.52612305,-0.10015869,-0.8279419
-0.52197266,-0.10040283,-0.8308716
-0.5246582,-0.09844971,-0.8362427
-0.5234375,-0.10333252,-0.8311157
-0.5205078,-0.09869385,-0.8374634
-0.52612305,-0.09649658,-0.83599854
-0.5263672,-0.09576416,-0.8399048
-0.5263672,-0.09552002,-0.8291626
