accelX,accelY,accelZ
-0.00048828125,-1.0020142,0.16156006
-0.019042969,-0.9963989,0.15179443
-0.013183594,-0.99884033,0.1593628
-0.023925781,-0.9939575,0.17034912
-0.008544922,-1.0059204,0.13348389
-0.011230469,-0.99591064,0.15496826
-0.016113281,-0.9866333,0.13543701
-0.021728516,-0.9944458,0.1383667
-0.024169922,-0.98321533,0.14935303
-0.028320312,-0.9939575,0.15106201
-0.016357422,-0.991272,0.14105225
-0.0034179688,-0.9932251,0.11151123
-0.022705078,-0.9854126,0.13079834
-0.012451172,-1.0032349,0.12054443
-0.013671875,-0.9883423,0.12249756
-0.021728516,-0.99591064,0.14202881
-0.0053710938,-1.0112915,0.14813232
-0.017333984,-0.9939575,0.15106201
-0.027832031,-0.9824829,0.16497803
-0.008300781,-0.9951782,0.17401123
-0.025146484,-0.9834595,0.1930542
-0.020751953,-0.99346924,0.18353271
-0.020751953,-0.98028564,0.18939209
-0.024414062,-0.9932251,0.2062378
-0.032714844,-0.9837036,0.2062378
-0.025390625,-0.97906494,0.20355225
-0.020263672,-0.9932251,0.19134521
-0.0234375,-0.9927368,0.1918335
-0.016601562,-0.99591064,0.18255615
-0.018066406,-0.98272705,0.17230225
-0.015380859,-0.9915161,0.17449951
-0.023925781,-0.9859009,0.17523193
-0.005126953,-0.98321533,0.14105225
-0.010253906,-0.99346924,0.15496826
-0.0068359375,-0.9883423,0.14349365
-0.0048828125,-0.99468994,0.13690186
-0.00390625,-1.0007935,0.13739014
-0.0024414062,-0.99102783,0.13885498
-0.005859375,-0.99176025,0.14813232
-0.010253906,-0.9968872,0.1395874
-0.008544922,-0.99957275,0.14398193
-0.010498047,-0.9990845,0.15472412
-0.0061035156,-0.98931885,0.16522217
-0.01586914,-0.9834595,0.13763428
-0.026611328,-1.000061,0.14715576
-0.015625,-1.008606,0.16766357
-0.020019531,-0.9871216,0.15228271
-0.029541016,-1.0039673,0.16668701
-0.021484375,-0.9961548,0.17767334
-0.01928711,-0.9854126,0.19036865
-0.017578125,-0.989563,0.15887451
-0.008300781,-1.0005493,0.19940186
-0.017333984,-0.9734497,0.1618042
-0.005126953,-0.9866333,0.14642334
-0.011962891,-0.9968872,0.1486206
-0.02368164,-0.98760986,0.14154053
-0.02758789,-0.9998169,0.15496826
-0.0041503906,-0.99591064,0.15130615
-0.018310547,-0.99102783,0.16400146
-0.01586914,-0.9883423,0.13372803
-0.03491211,-0.99346924,0.1762085
-0.02368164,-0.99713135,0.17181396
-0.0043945312,-0.9944458,0.13739014
-0.021972656,-1.000061,0.14788818
-0.01586914,-0.99346924,0.14349365
-0.023925781,-0.987854,0.15130615
-0.005859375,-0.9873657,0.13470459
-0.0053710938,-0.99346924,0.11029053
-0.0048828125,-0.989563,0.12982178
-0.009765625,-1.0022583,0.124694824
-0.013427734,-0.99713135,0.10736084
-0.006591797,-0.9981079,0.10760498
-0.0048828125,-0.99664307,0.10296631
-0.0087890625,-0.99420166,0.09906006
-0.016113281,-0.99884033,0.11126709
-0.014404297,-0.9973755,0.09051514
-0.022460938,-0.9949341,0.11248779
-0.017578125,-1.0061646,0.11932373
-0.0107421875,-0.9944458,0.121520996
-0.0234375,-0.9949341,0.12567139
-0.024902344,-1.000061,0.12738037
-0.026123047,-0.9924927,0.13494873
-0.033935547,-0.99786377,0.14251709
-0.026611328,-0.9939575,0.13226318
-0.015380859,-1.0015259,0.14349365
-0.024902344,-0.98760986,0.12982178
-0.02758789,-0.9902954,0.1515503
-0.033447266,-0.99713135,0.15960693
-0.025146484,-0.9924927,0.15716553
-0.016601562,-0.9968872,0.15496826
-0.026611328,-0.99053955,0.16107178
-0.019042969,-0.98516846,0.14349365
-0.0234375,-0.99176025,0.15203857
-0.022216797,-0.99053955,0.15447998
-0.026855469,-0.9890747,0.13323975
-0.018798828,-0.99346924,0.13446045
-0.004638672,-0.9973755,0.11517334
-0.011474609,-0.9951782,0.13250732
-0.008300781,-0.99664307,0.12860107
-0.0063476562,-0.99102783,0.09588623
-0.014160156,-0.99957275,0.12176514
-0.012451172,-1.0032349,0.12322998
-0.012939453,-0.9920044,0.10638428
-0.017578125,-0.98272705,0.1071167
-0.012207031,-0.9883423,0.105163574
-0.018310547,-0.99468994,0.09173584
-0.009521484,-0.9885864,0.10418701
-0.018310547,-1.0020142,0.10028076
-0.015625,-0.98223877,0.11004639
-0.022460938,-0.9963989,0.12860107
-0.014892578,-0.991272,0.1083374
-0.009277344,-1.0010376,0.1305542
-0.017822266,-0.9981079,0.12322998
-0.025634766,-0.9890747,0.13031006
-0.021972656,-0.9998169,0.14349365
-0.022949219,-0.99835205,0.11053467
-0.02758789,-0.986145,0.15032959
-0.021972656,-0.99298096,0.1461792
-0.025390625,-0.99664307,0.14447021
-0.0234375,-0.99298096,0.15179443
-0.030761719,-0.9998169,0.15692139
-0.022705078,-0.9915161,0.15911865
-0.030273438,-0.9951782,0.16497803
-0.021972656,-0.9902954,0.15423584
-0.02758789,-0.9961548,0.14447021
-0.021972656,-0.9944458,0.14764404
-0.028320312,-0.9963989,0.14837646
-0.02709961,-0.9990845,0.1449585
-0.009765625,-0.989563,0.152771
-0.015380859,-0.9961548,0.1461792
-0.033691406,-0.99102783,0.15301514
-0.029296875,-0.9902954,0.1605835
-0.023925781,-0.9932251,0.121520996
-0.020507812,-0.9998169,0.13787842
-0.018066406,-0.9961548,0.13006592
-0.01171875,-0.99468994,0.11956787
-0.01928711,-0.9924927,0.10638428
-0.013427734,-0.9963989,0.09051514
-0.021972656,-0.9985962,0.10321045
-0.020019531,-0.9915161,0.11395264
-0.02734375,-1.0015259,0.112976074
-0.009033203,-0.98443604,0.10418701
-0.021240234,-0.99884033,0.10101318
-0.015136719,-0.9902954,0.10247803
-0.024658203,-0.98809814,0.113220215
-0.023925781,-1.0003052,0.11639404
-0.023925781,-0.9920044,0.097839355
-0.012939453,-0.99957275,0.105651855
-0.017578125,-0.9956665,0.1149292
-0.023925781,-0.99591064,0.120788574
-0.024169922,-0.99664307,0.12200928
-0.026611328,-0.98760986,0.13885498
-0.028564453,-0.9990845,0.13128662
-0.026367188,-0.9883423,0.14935303
-0.033203125,-0.9837036,0.15911865
-0.025146484,-0.9956665,0.14251709
-0.016601562,-0.9890747,0.13763428
-0.021972656,-0.99224854,0.14642334
-0.01586914,-0.99884033,0.15252686
-0.029052734,-0.9937134,0.1437378
-0.03173828,-0.98931885,0.16278076
-0.014892578,-0.9968872,0.13616943
-0.031982422,-1.0044556,0.1486206
-0.041259766,-0.99005127,0.15325928
-0.039794922,-0.99298096,0.14105225
-0.034179688,-0.9973755,0.13323975
-0.041259766,-0.9898071,0.14642334
-0.029541016,-0.9924927,0.13397217
-0.0390625,-1.0032349,0.13519287
-0.033447266,-0.9920044,0.15447998
-0.03564453,-0.99786377,0.13397217
-0.033691406,-0.99005127,0.12200928
-0.032470703,-0.99786377,0.12445068
-0.036865234,-0.9841919,0.113708496
-0.037841797,-0.99664307,0.1293335
-0.030517578,-0.99053955,0.1329956
-0.011474609,-0.99346924,0.11883545
-0.024902344,-0.98760986,0.13128662
-0.018554688,-1.0027466,0.14251709
-0.027832031,-0.98443604,0.14544678
-0.030761719,-0.9956665,0.14593506
-0.02368164,-0.9902954,0.15106201
-0.027832031,-0.9849243,0.14349365
-0.013916016,-0.9859009,0.14715576
-0.032958984,-1.0012817,0.15838623
-0.028564453,-0.9956665,0.14129639
-0.013427734,-0.98883057,0.14300537
-0.032470703,-0.99298096,0.16009521
-0.018554688,-0.9834595,0.16619873
-0.026123047,-0.989563,0.1552124
-0.018066406,-1.0108032,0.16448975
-0.02368164,-0.94854736,0.14007568
-0.016113281,-0.99957275,0.17010498
-0.026611328,-0.9927368,0.15740967
-0.034179688,-0.9924927,0.14959717
-0.010009766,-0.9898071,0.13421631
-0.01586914,-1.0025024,0.12957764
-0.025878906,-0.99176025,0.13885498
-0.026367188,-0.9939575,0.15814209
-0.018066406,-0.99005127,0.15985107
-0.017089844,-0.9927368,0.12640381
-0.033935547,-1.0007935,0.16668701
-0.0234375,-0.987854,0.1539917
-0.020507812,-0.991272,0.15618896
-0.029541016,-0.9944458,0.15692139
-0.015380859,-0.9998169,0.13739014
-0.020263672,-0.9890747,0.14544678
-0.01171875,-1.0042114,0.13421631
-0.018310547,-0.9898071,0.1281128
-0.030761719,-0.9937134,0.16204834
-0.037841797,-0.9866333,0.13787842
-0.047607422,-0.9898071,0.15057373
-0.02758789,-1.0012817,0.1329956
-0.03173828,-0.99664307,0.12884521
-0.027832031,-0.9963989,0.12591553
-0.020019531,-0.98883057,0.11785889
-0.022705078,-1.000061,0.13641357
-0.037109375,-0.99102783,0.13397217
-0.030029297,-0.9871216,0.13104248
-0.030761719,-0.99591064,0.16619873
-0.028320312,-0.9951782,0.137146
-0.019042969,-0.99420166,0.13519287
-0.03100586,-0.9939575,0.14276123
-0.021972656,-0.98809814,0.14910889
-0.02319336,-1.0020142,0.15447998
-0.025390625,-0.9771118,0.16107178
-0.014404297,-0.9890747,0.14202881
-0.028320312,-0.9944458,0.16741943
-0.030761719,-0.986145,0.15447998
-0.024658203,-0.99176025,0.15350342
-0.02734375,-0.9976196,0.15814209
-0.017333984,-0.9956665,0.14715576
-0.025878906,-1.0005493,0.15838623
-0.040283203,-1.0056763,0.16766357
-0.03540039,-0.98883057,0.15203857
-0.020263672,-0.99298096,0.1630249
-0.025878906,-0.99053955,0.15814209
-0.036132812,-0.98931885,0.15960693
-0.03149414,-0.9907837,0.14276123
-0.024902344,-0.98687744,0.137146
-0.026367188,-0.99786377,0.1281128
-0.022949219,-0.99957275,0.12664795
-0.030517578,-0.99298096,0.13763428
-0.024169922,-0.9939575,0.1293335
-0.016845703,-0.98565674,0.11956787
-0.01586914,-1.0032349,0.12982178
-0.02368164,-0.98638916,0.1329956
-0.016601562,-0.9898071,0.124938965
-0.017822266,-0.99957275,0.13323975
-0.016113281,-0.9956665,0.11883545
-0.028564453,-0.9939575,0.14324951
-0.018798828,-0.99664307,0.13885498
-0.024902344,-0.98809814,0.13885498
-0.022460938,-1.0010376,0.13616943
-0.020507812,-0.9961548,0.13983154
-0.020996094,-0.99420166,0.13909912
-0.03149414,-0.9973755,0.15887451
-0.0126953125,-0.99346924,0.12982178
-0.03100586,-1.0093384,0.15887451
-0.036621094,-0.99005127,0.1605835
-0.024414062,-0.99224854,0.15740967
-0.03466797,-1.0010376,0.15692139
-0.02709961,-0.99176025,0.15032959
-0.028808594,-1.00177,0.14398193
-0.024902344,-0.9937134,0.14813232
-0.015625,-0.98565674,0.13006592
-0.016357422,-1.0100708,0.1317749
-0.020996094,-0.98272705,0.14642334
-0.019042969,-0.99298096,0.1408081
-0.018310547,-0.987854,0.13470459
-0.018066406,-0.9920044,0.13201904
-0.014892578,-0.99591064,0.13128662
-0.016113281,-0.9915161,0.11810303
-0.014160156,-0.9956665,0.117126465
-0.034179688,-0.9968872,0.117126465
-0.02758789,-0.9976196,0.12786865
-0.024658203,-0.9915161,0.12738037
