accelX,accelY,accelZ
0.8171387,0.0053100586,0.59661865
0.82836914,0.020935059,0.5878296
0.8249512,0.002380371,0.5910034
0.829834,0.013122559,0.5897827
0.8269043,0.0060424805,0.5856323
0.8288574,0.0079956055,0.5907593
0.8286133,0.008972168,0.5922241
0.82373047,0.0060424805,0.59588623
0.8027344,0.0045776367,0.58148193
0.82666016,0.008239746,0.5861206
0.8210449,0.0079956055,0.59368896
0.8173828,0.001159668,0.5968628
0.8222656,0.0016479492,0.59539795
0.8059082,-0.007385254,0.59661865
0.8251953,-0.0032348633,0.6017456
0.8112793,-0.00982666,0.61712646
0.8156738,-6.1035156e-05,0.60614014
0.8083496,0.003112793,0.6144409
0.80981445,-0.010070801,0.6132202
0.810791,-0.009338379,0.61834717
0.79467773,-0.012512207,0.61712646
0.8083496,-0.003967285,0.62615967
0.8120117,-0.030090332,0.6268921
0.80981445,-0.013000488,0.6173706
0.8059082,-0.014953613,0.6203003
0.80566406,-0.01763916,0.61590576
0.8156738,-0.010070801,0.605896
0.80566406,-0.018615723,0.60931396
0.8041992,-0.00982666,0.6088257
0.8210449,-0.015686035,0.60150146
0.81225586,-0.02178955,0.6100464
0.8288574,-0.014221191,0.59588623
0.8039551,-0.010070801,0.60150146
0.81103516,-0.024475098,0.6095581
0.814209,-0.012268066,0.60321045
0.8117676,-0.018859863,0.60198975
0.8178711,-0.016662598,0.605896
0.8161621,-0.008605957,0.6000366
0.82055664,-0.02154541,0.6012573
0.83081055,-0.00982666,0.5895386
0.8095703,-0.018371582,0.6203003
0.82128906,-0.0076293945,0.6017456
0.814209,-0.014465332,0.60443115
0.80908203,-0.01739502,0.6100464
0.8059082,-0.0076293945,0.61151123
0.80981445,-0.010070801,0.60858154
0.8088379,-0.012023926,0.61517334
0.80371094,-0.018859863,0.63323975
0.7807617,0.0026245117,0.602478
0.7961426,0.00091552734,0.63861084
0.7854004,-0.02154541,0.64837646
0.79589844,-0.0037231445,0.6454468
0.78930664,0.0036010742,0.6351929
0.7841797,-0.005432129,0.6473999
0.7897949,0.0048217773,0.6412964
0.7849121,-0.008361816,0.64471436
0.7841797,-0.0051879883,0.6491089
0.7805176,-0.0076293945,0.6552124
0.77319336,-0.007873535,0.6478882
0.7753906,-0.0064086914,0.65618896
0.7770996,-0.0064086914,0.6598511
0.78930664,-0.0020141602,0.6569214
0.7751465,0.00091552734,0.6503296
0.77685547,-0.008605957,0.6571655
0.7792969,-0.003967285,0.65789795
0.7824707,-0.008850098,0.65545654
0.78125,-0.012512207,0.65057373
0.7871094,-0.017150879,0.65301514
0.7861328,-0.011291504,0.6444702
0.79174805,-0.008850098,0.6605835
0.78271484,-0.022277832,0.6473999
0.79345703,-0.006164551,0.62835693
0.7937012,-0.013000488,0.6334839
0.7885742,-0.026672363,0.63568115
0.79248047,-0.018615723,0.6286011
0.7910156,-0.024230957,0.6351929
0.7895508,-0.014953613,0.63323975
0.8022461,-0.012756348,0.6264038
0.8051758,-0.014465332,0.61346436
0.7988281,-0.0076293945,0.63153076
0.79052734,-0.0134887695,0.61517334
0.81274414,-0.010314941,0.61761475
0.8015137,-0.011779785,0.6078491
0.80615234,-0.02130127,0.6185913
0.80615234,-0.009338379,0.60687256
0.8154297,-0.007385254,0.61273193
0.8078613,-0.018127441,0.6112671
0.8161621,-0.006652832,0.6100464
0.8161621,-0.009338379,0.5963745
0.81225586,-0.0017700195,0.60931396
0.81591797,-0.003479004,0.5883179
0.8322754,0.0006713867,0.5939331
0.798584,-0.0044555664,0.5890503
0.8273926,-0.019348145,0.59783936
0.8095703,-0.015930176,0.607605
0.81469727,-0.0154418945,0.6000366
0.8149414,-0.01373291,0.5910034
0.8132324,-0.011291504,0.5968628
0.8144531,-0.014709473,0.6017456
0.8183594,-0.013977051,0.6112671
0.80493164,-0.026672363,0.6022339
0.82055664,-0.009338379,0.60565186
0.8076172,-0.017150879,0.60565186
0.80859375,-0.01763916,0.605896
0.8088379,-0.023742676,0.61273193
0.8095703,-0.013977051,0.6046753
0.81274414,-0.025939941,0.60736084
0.8156738,-0.024719238,0.59832764
0.8178711,-0.008117676,0.61932373
0.79052734,-0.026672363,0.6102905
0.81274414,-0.0134887695,0.59832764
0.7961426,-0.031311035,0.62176514
0.82910156,-0.030334473,0.58221436
0.8317871,-0.03692627,0.58929443
0.82299805,-0.0335083,0.5956421
0.82299805,-0.031066895,0.5922241
0.81689453,-0.037902832,0.60150146
0.82714844,-0.026916504,0.58514404
0.81762695,-0.035217285,0.60809326
0.8161621,-0.028381348,0.60858154
0.80810547,-0.031555176,0.60809326
0.80200195,-0.03717041,0.61395264
0.8222656,-0.020568848,0.60931396
0.814209,-0.022766113,0.60443115
0.8195801,-0.031799316,0.60443115
0.8203125,-0.025939941,0.6017456
0.80859375,-0.023498535,0.605896
0.8076172,-0.01373291,0.5993042
0.8041992,-0.021057129,0.6063843
0.81103516,-0.02911377,0.6095581
0.8120117,-0.038635254,0.6124878
0.8054199,-0.032287598,0.6078491
0.8017578,-0.028381348,0.6071167
0.810791,-0.03326416,0.60369873
0.8161621,-0.022521973,0.61883545
0.80200195,-0.03765869,0.6017456
0.8083496,-0.019104004,0.60321045
0.80981445,-0.021057129,0.60443115
0.80859375,-0.023986816,0.5968628
0.81689453,-0.02154541,0.60491943
0.8029785,-0.028625488,0.604187
0.8154297,-0.03326416,0.59710693
0.8183594,-0.028869629,0.60980225
0.814209,-0.028625488,0.6010132
0.8215332,-0.019592285,0.59124756
0.82592773,-0.028137207,0.60443115
0.8261719,-0.03375244,0.5951538
0.8195801,-0.024475098,0.59588623
0.8178711,-0.032287598,0.5993042
0.82421875,-0.02545166,0.5985718
0.8120117,-0.023986816,0.60076904
0.8154297,-0.028869629,0.5980835
0.82543945,-0.026916504,0.588562
0.8129883,-0.024963379,0.59832764
0.8156738,-0.02130127,0.59002686
0.8269043,-0.018615723,0.58709717
0.81811523,-0.031311035,0.59295654
0.82299805,-0.0256958,0.59124756
0.81396484,-0.03717041,0.6029663
0.8239746,-0.035461426,0.59368896
0.8154297,-0.036193848,0.59368896
0.8244629,-0.027893066,0.5932007
0.8317871,-0.03741455,0.5824585
0.83691406,-0.018127441,0.5775757
0.83691406,-0.031066895,0.59588623
0.829834,-0.030578613,0.58270264
0.82299805,-0.040100098,0.5914917
0.8198242,-0.04058838,0.59710693
0.8149414,-0.026672363,0.5988159
0.8222656,-0.026672363,0.5951538
0.8273926,-0.031311035,0.590271
0.8232422,-0.027893066,0.5968628
0.8117676,-0.039123535,0.6078491
0.8186035,-0.015930176,0.5988159
0.80322266,-0.02960205,0.60272217
0.81640625,-0.03692627,0.60321045
0.8120117,-0.030334473,0.60076904
0.81396484,-0.028625488,0.6054077
0.8149414,-0.026916504,0.6010132
0.8137207,-0.030090332,0.6012573
0.8066406,-0.04058838,0.62054443
0.82177734,-0.0178833,0.6017456
0.8120117,-0.02960205,0.6063843
0.8071289,-0.023986816,0.6112671
0.8083496,-0.018615723,0.6088257
0.80810547,-0.022277832,0.60931396
0.8093262,-0.031311035,0.60198975
0.8154297,-0.021057129,0.6288452
0.8010254,-0.024230957,0.6088257
0.8161621,-0.007873535,0.6034546
0.8022461,-0.020080566,0.61102295
0.82006836,-0.027160645,0.6095581
0.81274414,-0.022766113,0.6034546
0.81591797,-0.026916504,0.59661865
0.8227539,-0.019592285,0.59173584
0.82836914,-0.02520752,0.5800171
0.8222656,-0.020324707,0.5910034
0.8093262,-0.02545166,0.5790405
0.84350586,-0.0115356445,0.57977295
0.8300781,-0.018371582,0.5800171
0.8288574,-0.022521973,0.5800171
0.83032227,-0.027648926,0.5795288
0.82910156,-0.030090332,0.5812378
0.82470703,-0.02520752,0.57733154
0.8305664,-0.027160645,0.5805054
0.8293457,-0.026184082,0.57196045
0.83251953,-0.02130127,0.5700073
0.82910156,-0.034729004,0.5944214
0.8366699,-0.019836426,0.5790405
0.828125,-0.024963379,0.576355
0.83251953,-0.02178955,0.5787964
0.8388672,-0.013000488,0.5673218
0.8261719,-0.023742676,0.5734253
0.83618164,-0.023986816,0.5704956
0.8371582,-0.024475098,0.5692749
0.8249512,-0.02960205,0.576355
0.84033203,-0.026184082,0.57684326
0.8334961,-0.031066895,0.5758667
0.83447266,-0.031311035,0.58392334
0.83447266,-0.032043457,0.5848999
0.82250977,-0.031066895,0.58807373
0.8186035,-0.012512207,0.5934448
0.81640625,-0.022277832,0.6000366
0.82128906,-0.02545166,0.5975952
0.81689453,-0.010070801,0.60687256
0.8208008,-0.0178833,0.5997925
0.82055664,-0.012512207,0.5980835
0.80908203,-0.0115356445,0.6005249
0.81274414,-0.015930176,0.6039429
0.80981445,-0.014709473,0.5980835
0.8171387,-0.019348145,0.6039429
0.82373047,-0.019592285,0.6005249
0.8198242,-0.020812988,0.5968628
0.82006836,-0.020324707,0.5963745
0.82177734,-0.019104004,0.5910034
0.81469727,-0.018127441,0.6054077
0.8129883,-0.023986816,0.59124756
