accelX,accelY,accelZ
-0.609375,-0.02520752,-0.7888794
-0.6118164,-0.02154541,-0.7854614
-0.6052246,-0.027160645,-0.79351807
-0.6047363,-0.021057129,-0.79571533
-0.6147461,-0.02178955,-0.79766846
-0.60424805,-0.022277832,-0.79693604
-0.6081543,-0.0154418945,-0.7883911
-0.6015625,-0.022521973,-0.78741455
-0.60424805,-0.027404785,-0.79278564
-0.59716797,-0.018371582,-0.7842407
-0.5991211,-0.016174316,-0.79766846
-0.6022949,-0.015197754,-0.7962036
-0.60058594,-0.017150879,-0.79278564
-0.6015625,-0.015930176,-0.7954712
-0.60302734,-0.015930176,-0.7925415
-0.5991211,-0.007873535,-0.7908325
-0.5986328,-0.01373291,-0.7979126
-0.5996094,-0.009338379,-0.79400635
-0.5969238,-0.016174316,-0.786438
-0.6003418,-0.009338379,-0.7962036
-0.59887695,-0.016418457,-0.8015747
-0.59716797,-0.018371582,-0.79888916
-0.59521484,-0.016906738,-0.7962036
-0.5957031,-0.0115356445,-0.80133057
-0.5974121,-0.010070801,-0.7944946
-0.59643555,-0.015197754,-0.8008423
-0.59643555,-0.012512207,-0.78302
-0.5979004,-0.011291504,-0.7905884
-0.595459,-0.0076293945,-0.79400635
-0.60180664,-0.010314941,-0.7962036
-0.5969238,-0.011291504,-0.802063
-0.595459,-0.0071411133,-0.800354
-0.5979004,-0.008605957,-0.7998657
-0.5961914,-0.0076293945,-0.79522705
-0.5913086,-0.014709473,-0.7984009
-0.5996094,-0.007873535,-0.80010986
-0.59643555,-0.011291504,-0.80426025
-0.60009766,-0.00982666,-0.80059814
-0.59814453,-0.0076293945,-0.80010986
-0.5996094,-0.016662598,-0.7971802
-0.60131836,-0.010070801,-0.79571533
-0.6047363,-0.012756348,-0.79815674
-0.6044922,-0.014953613,-0.7925415
-0.60595703,-0.0017700195,-0.7888794
-0.6010742,-0.011779785,-0.7979126
-0.6113281,-0.010314941,-0.79473877
-0.6064453,-0.009094238,-0.79937744
-0.6010742,-0.010070801,-0.8027954
-0.60717773,-0.016174316,-0.7896118
-0.60253906,-0.0017700195,-0.7942505
-0.6044922,-0.0056762695,-0.7920532
-0.60180664,-0.007873535,-0.7920532
-0.60302734,-0.01373291,-0.7920532
-0.60253906,-0.007873535,-0.7920532
-0.6022949,-0.012023926,-0.7942505
-0.6086426,-0.012023926,-0.79156494
-0.6022949,-0.010314941,-0.7839966
-0.60668945,-0.011291504,-0.7893677
-0.60961914,-0.008850098,-0.7866821
-0.60961914,-0.012023926,-0.7920532
-0.60791016,-0.0076293945,-0.78790283
-0.60839844,-0.006164551,-0.7888794
-0.6047363,-0.004699707,-0.79473877
-0.6113281,-0.0076293945,-0.7932739
-0.6125488,-0.0115356445,-0.7905884
-0.6105957,-0.0051879883,-0.7883911
-0.60791016,-0.005432129,-0.7918091
-0.6130371,-0.0049438477,-0.79034424
-0.6166992,-0.004699707,-0.79571533
-0.6064453,-0.009338379,-0.7937622
-0.61157227,-0.009338379,-0.7920532
-0.609375,-0.004211426,-0.7944946
-0.60546875,-0.010559082,-0.7942505
