accelX,accelY,accelZ
0.90844727,0.1593628,-0.3015747
0.9116211,0.16131592,-0.29278564
0.9099121,0.15325928,-0.30767822
0.90283203,0.15228271,-0.28082275
0.91381836,0.16326904,-0.29034424
0.9111328,0.16131592,-0.29473877
0.9182129,0.16351318,-0.2979126
0.90844727,0.1708374,-0.28375244
0.90893555,0.16693115,-0.28375244
0.91503906,0.17010498,-0.28570557
0.9074707,0.16790771,-0.2588501
0.9057617,0.18084717,-0.26202393
0.91137695,0.17572021,-0.28497314
0.9145508,0.16912842,-0.28619385
0.9147949,0.15838623,-0.28424072
0.91430664,0.16888428,-0.28961182
0.91503906,0.17108154,-0.28619385
0.9091797,0.17254639,-0.28741455
0.90649414,0.16912842,-0.26348877
0.90600586,0.17376709,-0.2654419
0.9128418,0.16278076,-0.29449463
0.91430664,0.16497803,-0.29205322
0.9177246,0.15350342,-0.30743408
0.91625977,0.1630249,-0.3045044
0.9147949,0.15716553,-0.29937744
0.9074707,0.16278076,-0.2930298
0.904541,0.15667725,-0.27789307
0.9055176,0.16790771,-0.27960205
0.9135742,0.15447998,-0.30059814
0.90600586,0.15594482,-0.3057251
0.9086914,0.14642334,-0.31988525
0.904541,0.1539917,-0.30474854
0.9057617,0.1564331,-0.30133057
0.90966797,0.1515503,-0.29718018
0.90527344,0.15301514,-0.28131104
0.90405273,0.16033936,-0.27911377
0.91186523,0.15179443,-0.30352783
0.9091797,0.15106201,-0.30426025
0.9135742,0.15325928,-0.31817627
0.90625,0.16033936,-0.29937744
0.9042969,0.16082764,-0.2913208
0.9099121,0.15814209,-0.29229736
0.9121094,0.15472412,-0.31085205
0.9121094,0.1552124,-0.29840088
0.9099121,0.15423584,-0.29693604
0.907959,0.16204834,-0.29449463
0.90966797,0.15863037,-0.2876587
0.9111328,0.1605835,-0.29083252
0.90966797,0.16351318,-0.28546143
0.90893555,0.1593628,-0.2954712
0.9050293,0.16107178,-0.29034424
0.9038086,0.168396,-0.29034424
0.9121094,0.1774292,-0.28399658
0.91845703,0.16253662,-0.284729
0.91308594,0.16546631,-0.28375244
0.9030762,0.16522217,-0.27423096
0.9152832,0.16571045,-0.29107666
0.90893555,0.16326904,-0.30059814
0.9121094,0.15765381,-0.286438
0.9038086,0.16253662,-0.30181885
0.89990234,0.15496826,-0.302063
0.91625977,0.15814209,-0.29986572
0.9074707,0.1564331,-0.30230713
0.9123535,0.15863037,-0.2883911
0.90356445,0.16204834,-0.29327393
0.9108887,0.1564331,-0.3008423
0.90966797,0.15423584,-0.3093872
0.90966797,0.15911865,-0.29962158
0.904541,0.15374756,-0.30596924
0.9013672,0.15740967,-0.3032837
0.90234375,0.152771,-0.29571533
0.9003906,0.15765381,-0.3081665
0.90722656,0.1515503,-0.29327393
0.9069824,0.15667725,-0.3086548
0.90893555,0.15594482,-0.30010986
0.9091797,0.15960693,-0.2942505
0.9055176,0.15594482,-0.29473877
0.9086914,0.16400146,-0.27642822
0.9123535,0.15985107,-0.30133057
0.9121094,0.15789795,-0.29815674
0.9182129,0.1618042,-0.3040161
0.9067383,0.16156006,-0.29180908
0.9121094,0.15887451,-0.29107666
0.91015625,0.16278076,-0.2913208
0.907959,0.16473389,-0.28936768
0.9135742,0.1762085,-0.29156494
0.91381836,0.17572021,-0.28033447
0.90966797,0.16107178,-0.284729
0.90966797,0.1605835,-0.28692627
0.9067383,0.17108154,-0.2798462
0.91430664,0.1618042,-0.29034424
0.9133301,0.15716553,-0.29278564
0.91015625,0.17230225,-0.29156494
0.91503906,0.16473389,-0.29058838
0.90966797,0.15985107,-0.30963135
0.92089844,0.1630249,-0.29595947
0.904541,0.15960693,-0.28912354
0.90844727,0.16107178,-0.27911377
0.9042969,0.16351318,-0.28863525
0.9108887,0.15447998,-0.2954712
0.90966797,0.15496826,-0.29962158
0.90966797,0.15496826,-0.29522705
0.90966797,0.15032959,-0.28302002
0.90356445,0.16595459,-0.27520752
0.9104004,0.1539917,-0.30523682
0.90600586,0.1552124,-0.30499268
0.9169922,0.15423584,-0.31793213
0.9055176,0.15228271,-0.300354
0.9055176,0.15423584,-0.29522705
0.9050293,0.15203857,-0.30303955
0.90771484,0.1564331,-0.3040161
0.9140625,0.1515503,-0.32183838
0.9116211,0.15350342,-0.3069458
0.90356445,0.15325928,-0.29815674
0.9008789,0.16131592,-0.28619385
0.90600586,0.16448975,-0.28936768
0.9086914,0.15985107,-0.29522705
0.91137695,0.14959717,-0.30474854
0.9108887,0.15960693,-0.29864502
0.90771484,0.16815186,-0.27642822
0.8979492,0.15740967,-0.28179932
0.907959,0.15863037,-0.2930298
0.91186523,0.1564331,-0.3027954
0.90771484,0.15252686,-0.300354
0.90966797,0.15032959,-0.31158447
0.9038086,0.1539917,-0.30963135
0.9008789,0.1605835,-0.30108643
0.9033203,0.15789795,-0.30010986
0.907959,0.15594482,-0.28912354
0.91186523,0.14959717,-0.30621338
0.91308594,0.1539917,-0.3040161
0.91552734,0.15228271,-0.317688
0.9057617,0.15081787,-0.30523682
0.9042969,0.15350342,-0.30108643
0.90405273,0.15252686,-0.29840088
0.9069824,0.15496826,-0.31695557
0.9099121,0.14715576,-0.3098755
0.9172363,0.15203857,-0.30548096
0.91186523,0.1564331,-0.3032837
0.904541,0.16156006,-0.30718994
0.9111328,0.15667725,-0.300354
0.9099121,0.16009521,-0.29595947
0.90844727,0.15301514,-0.2991333
0.90405273,0.152771,-0.300354
0.9057617,0.15447998,-0.32208252
0.9165039,0.15789795,-0.29473877
0.91186523,0.15838623,-0.29449463
0.9082031,0.15594482,-0.2852173
0.9094238,0.15985107,-0.2930298
0.9123535,0.15838623,-0.29522705
0.91308594,0.15960693,-0.29937744
0.91137695,0.16156006,-0.29034424
0.9099121,0.1618042,-0.27593994
0.90527344,0.1671753,-0.27789307
0.91186523,0.1564331,-0.29766846
0.9055176,0.15350342,-0.300354
0.90649414,0.16204834,-0.29449463
0.9067383,0.15545654,-0.30548096
0.9020996,0.15228271,-0.30108643
0.9030762,0.15765381,-0.29522705
0.9182129,0.15496826,-0.3118286
0.90527344,0.15618896,-0.2979126
0.91308594,0.14959717,-0.30230713
0.9094238,0.15130615,-0.30181885
0.9033203,0.14593506,-0.31866455
0.9074707,0.15447998,-0.29937744
0.90722656,0.15594482,-0.29962158
0.90722656,0.15350342,-0.3027954
0.91137695,0.152771,-0.302063
0.9121094,0.15106201,-0.32843018
0.91186523,0.15252686,-0.30255127
0.90478516,0.15496826,-0.30426025
0.90283203,0.1539917,-0.28277588
0.90405273,0.15692139,-0.29351807
0.9128418,0.15325928,-0.29327393
0.90844727,0.15789795,-0.30596924
0.9108887,0.15985107,-0.29571533
0.90771484,0.15838623,-0.27545166
0.90527344,0.1630249,-0.28375244
0.90844727,0.15594482,-0.29229736
0.9086914,0.15496826,-0.30474854
0.9020996,0.15911865,-0.29400635
0.91186523,0.15789795,-0.29693604
0.90771484,0.15228271,-0.30108643
0.91186523,0.15032959,-0.29840088
0.9111328,0.15667725,-0.31427002
0.9145508,0.14959717,-0.3171997
0.9140625,0.1473999,-0.30474854
0.9099121,0.15423584,-0.29962158
0.9108887,0.16131592,-0.29058838
0.907959,0.15667725,-0.29742432
0.91186523,0.15203857,-0.2991333
0.90771484,0.15008545,-0.30059814
0.90527344,0.1564331,-0.29962158
0.8991699,0.15789795,-0.29107666
0.9104004,0.15789795,-0.30230713
0.90185547,0.15985107,-0.30255127
0.90600586,0.15252686,-0.30914307
0.9050293,0.1552124,-0.2962036
0.9157715,0.15130615,-0.30621338
0.91259766,0.15106201,-0.29644775
0.9104004,0.15057373,-0.2942505
0.9042969,0.15472412,-0.3098755
0.9025879,0.15618896,-0.2930298
0.9145508,0.15667725,-0.29986572
0.90478516,0.1564331,-0.302063
0.9145508,0.16131592,-0.30059814
