accelX,accelY,accelZ
0.09887695,-0.058410645,-0.99420166
0.09863281,-0.058654785,-0.99664307
0.09863281,-0.05718994,-1.0010376
0.095458984,-0.059631348,-1.00177
0.091308594,-0.059143066,-0.9937134
0.09399414,-0.06109619,-0.99664307
0.096191406,-0.061584473,-0.9998169
0.10058594,-0.06011963,-0.9924927
0.09423828,-0.058410645,-0.9956665
0.10546875,-0.06109619,-0.9927368
0.10058594,-0.0569458,-0.9993286
0.10229492,-0.06427002,-0.9961548
0.09887695,-0.06573486,-0.9949341
0.10229492,-0.062072754,-0.99005127
0.10888672,-0.065979004,-0.9961548
0.10498047,-0.062072754,-0.9963989
0.106933594,-0.0635376,-0.9939575
0.10620117,-0.06304932,-0.99420166
0.10571289,-0.06964111,-0.9885864
0.111328125,-0.06719971,-0.9937134
0.1081543,-0.066223145,-0.99102783
0.11401367,-0.06500244,-0.9963989
0.11645508,-0.06964111,-0.991272
0.11352539,-0.061828613,-0.991272
0.1184082,-0.070129395,-0.98883057
0.1184082,-0.06866455,-0.9920044
0.11645508,-0.06964111,-0.9993286
0.114990234,-0.06866455,-0.986145
0.111572266,-0.069885254,-0.99298096
0.11816406,-0.06524658,-0.99420166
0.111572266,-0.06573486,-0.9944458
0.11328125,-0.066467285,-0.9951782
0.10839844,-0.065979004,-0.9937134
0.11279297,-0.062805176,-0.9907837
0.11328125,-0.06329346,-0.99420166
0.10449219,-0.06109619,-0.99591064
0.10668945,-0.062805176,-0.99420166
0.103759766,-0.07159424,-0.9961548
0.096191406,-0.06866455,-0.99298096
0.10180664,-0.06402588,-0.9932251
0.10546875,-0.06304932,-0.9939575
0.10522461,-0.06378174,-0.9956665
0.103759766,-0.06060791,-0.99224854
0.103515625,-0.066711426,-0.9981079
0.10473633,-0.062316895,-0.9985962
0.103027344,-0.055725098,-0.9985962
0.09692383,-0.059387207,-0.9883423
0.09863281,-0.057434082,-0.9976196
0.095458984,-0.05718994,-0.99542236
0.099365234,-0.059387207,-0.99835205
0.09399414,-0.059143066,-0.9963989
0.09472656,-0.06011963,-0.9963989
0.09741211,-0.055725098,-0.99664307
0.09277344,-0.062316895,-1.0010376
0.08862305,-0.055725098,-0.9939575
0.09375,-0.058898926,-0.9973755
0.09106445,-0.05596924,-0.99542236
0.09277344,-0.050598145,-0.99224854
0.0925293,-0.05645752,-0.9944458
0.09008789,-0.058654785,-0.9985962
0.09375,-0.057434082,-0.9927368
0.09643555,-0.055236816,-0.99005127
0.09716797,-0.057434082,-0.9963989
0.09692383,-0.054748535,-0.99835205
0.09863281,-0.05255127,-0.99176025
0.103271484,-0.059143066,-0.98931885
0.10107422,-0.06036377,-0.9961548
0.10546875,-0.06109619,-0.99664307
0.10839844,-0.062561035,-0.9976196
0.103759766,-0.057678223,-0.99346924
0.10620117,-0.06451416,-0.99102783
0.10839844,-0.061340332,-0.9932251
0.111572266,-0.06304932,-0.9932251
0.11376953,-0.06060791,-0.9976196
0.1184082,-0.061584473,-0.9920044
0.118652344,-0.061584473,-0.9944458
0.115722656,-0.069885254,-0.9920044
0.11694336,-0.06060791,-0.9837036
0.122558594,-0.066467285,-0.99786377
0.1262207,-0.065979004,-0.9939575
0.1184082,-0.066711426,-0.99346924
0.12451172,-0.06768799,-0.99591064
0.125,-0.07110596,-0.99224854
0.12060547,-0.07232666,-0.99053955
0.123535156,-0.06964111,-0.9937134
0.118896484,-0.070129395,-0.9915161
0.12207031,-0.07208252,-0.9927368
0.12109375,-0.07110596,-0.99591064
0.1171875,-0.07330322,-0.99176025
0.122802734,-0.070373535,-0.99420166
0.118896484,-0.06915283,-0.99420166
0.119384766,-0.07208252,-0.9920044
0.111816406,-0.06915283,-0.99298096
0.11425781,-0.06719971,-0.99102783
0.111328125,-0.07208252,-0.99591064
0.115234375,-0.06451416,-0.9902954
0.11669922,-0.06842041,-0.987854
0.111572266,-0.066223145,-0.9981079
0.11401367,-0.06939697,-1.0015259
0.107177734,-0.06378174,-0.9924927
0.1081543,-0.06744385,-0.99664307
0.109375,-0.062805176,-0.9949341
0.107666016,-0.062316895,-0.9907837
0.10571289,-0.0647583,-0.99420166
0.10839844,-0.06768799,-0.99102783
0.10253906,-0.061584473,-0.99224854
0.099853516,-0.06060791,-1.0025024
0.103759766,-0.057922363,-0.9898071
0.103759766,-0.06866455,-0.99298096
0.096191406,-0.061340332,-0.99542236
0.10107422,-0.057922363,-0.99224854
0.09448242,-0.06109619,-0.99591064
0.100097656,-0.062316895,-0.9898071
0.100097656,-0.0647583,-0.99176025
0.096191406,-0.05596924,-0.9961548
0.09667969,-0.058410645,-0.99884033
0.09375,-0.058166504,-0.9944458
0.09008789,-0.061584473,-1.0007935
0.095703125,-0.06085205,-0.9993286
0.09277344,-0.054992676,-0.9981079
0.09643555,-0.0569458,-0.98931885
0.09057617,-0.05645752,-0.99664307
0.08984375,-0.062805176,-0.99884033
0.091796875,-0.057922363,-0.9944458
0.08886719,-0.054016113,-0.99224854
0.1003418,-0.058410645,-0.9885864
0.095214844,-0.05670166,-0.9932251
0.095947266,-0.057922363,-0.9949341
0.10424805,-0.057434082,-0.99053955
0.10253906,-0.06085205,-0.9990845
0.099121094,-0.057922363,-0.99298096
0.099365234,-0.06524658,-0.9951782
0.104003906,-0.062316895,-0.99053955
0.10180664,-0.06011963,-1.0010376
0.1015625,-0.05987549,-0.9993286
0.10644531,-0.06304932,-0.99664307
0.111572266,-0.06109619,-0.99346924
0.115478516,-0.06451416,-0.98883057
0.11279297,-0.065979004,-0.99224854
0.11010742,-0.066467285,-0.987854
0.106933594,-0.059143066,-0.9981079
0.111328125,-0.05987549,-0.9927368
0.1081543,-0.058898926,-0.9890747
0.11621094,-0.06549072,-0.9885864
0.1081543,-0.06964111,-0.99884033
0.109375,-0.066467285,-0.99102783
0.10913086,-0.06793213,-0.9973755
0.104003906,-0.06451416,-0.99835205
0.10888672,-0.06329346,-0.99102783
0.10058594,-0.06768799,-0.99591064
0.10546875,-0.05645752,-0.9949341
0.10449219,-0.06549072,-0.9993286
0.1081543,-0.06036377,-0.9932251
0.10888672,-0.062805176,-0.9898071
0.103515625,-0.058898926,-0.99298096
0.09790039,-0.062561035,-0.99468994
0.09667969,-0.055725098,-0.9973755
0.10131836,-0.058654785,-0.99664307
0.09350586,-0.062805176,-0.99224854
0.09667969,-0.066711426,-0.99542236
0.09741211,-0.059387207,-1.0003052
0.09790039,-0.058898926,-0.99420166
0.09448242,-0.058166504,-0.99468994
0.09399414,-0.061340332,-0.9871216
0.09448242,-0.062072754,-0.99420166
0.095458984,-0.062072754,-0.9981079
0.091796875,-0.05279541,-0.99005127
0.09106445,-0.050354004,-0.99786377
0.096191406,-0.058166504,-0.99957275
0.09472656,-0.0569458,-0.9963989
0.09667969,-0.06329346,-0.9963989
0.09106445,-0.05987549,-0.9951782
0.084472656,-0.053771973,-0.9990845
0.08666992,-0.05645752,-0.9920044
0.09838867,-0.054992676,-0.9951782
0.095703125,-0.06378174,-0.991272
0.092285156,-0.058166504,-0.99053955
0.095703125,-0.054992676,-0.9973755
0.09765625,-0.05987549,-0.99298096
0.10107422,-0.06011963,-0.9939575
0.09765625,-0.062561035,-0.99957275
0.10229492,-0.061340332,-0.9924927
0.107421875,-0.06036377,-0.9944458
0.10839844,-0.062072754,-0.9939575
0.10546875,-0.0635376,-0.98760986
0.10595703,-0.066711426,-0.99102783
0.10595703,-0.059387207,-0.9898071
0.103759766,-0.06427002,-0.99542236
0.111816406,-0.06524658,-0.99713135
0.111083984,-0.06304932,-0.99713135
0.10668945,-0.06573486,-0.99591064
0.11450195,-0.06011963,-0.9920044
0.10986328,-0.06402588,-0.98883057
0.10668945,-0.06378174,-1.006897
0.11206055,-0.06866455,-0.9932251
0.107177734,-0.059143066,-0.9961548
0.103515625,-0.061340332,-0.99664307
0.107421875,-0.0635376,-0.9924927
0.10131836,-0.0635376,-0.9949341
0.10473633,-0.054504395,-0.9920044
0.09838867,-0.0635376,-0.9920044
0.09692383,-0.06573486,-0.9951782
0.10473633,-0.06085205,-0.9949341
0.10571289,-0.061584473,-1.0015259
0.10083008,-0.058166504,-0.9951782
0.095947266,-0.061828613,-0.99346924
0.09692383,-0.061340332,-0.9981079
0.09472656,-0.062316895,-0.9939575
0.0925293,-0.058166504,-0.9944458
0.09472656,-0.0569458,-0.9956665
0.09692383,-0.061340332,-0.991272
0.09472656,-0.057922363,-0.9963989
0.095947266,-0.058166504,-0.99591064
0.08569336,-0.06060791,-0.99591064
0.09472656,-0.055725098,-0.9956665
0.09472656,-0.055480957,-0.99542236
0.088134766,-0.05987549,-0.9902954
0.09301758,-0.054748535,-0.99591064
0.09106445,-0.05328369,-1.00177
0.09399414,-0.05255127,-0.9944458
0.087890625,-0.051330566,-0.9963989
0.08276367,-0.054504395,-0.9937134
0.08984375,-0.05328369,-0.9976196
0.10107422,-0.053527832,-1.0010376
0.088134766,-0.054016113,-0.99591064
0.087402344,-0.054748535,-0.9949341
0.095947266,-0.05230713,-1.0005493
0.09399414,-0.06011963,-0.9998169
0.088134766,-0.05328369,-0.9939575
0.088378906,-0.05670166,-0.9951782
0.092041016,-0.05718994,-0.9956665
0.091552734,-0.054992676,-0.991272
0.09350586,-0.05718994,-0.9985962
0.10107422,-0.05303955,-0.99591064
0.10180664,-0.054992676,-0.99713135
0.09716797,-0.054504395,-0.99005127
0.1003418,-0.057678223,-0.9949341
0.103759766,-0.059143066,-0.9990845
0.10522461,-0.058410645,-0.99224854
0.107177734,-0.06085205,-0.9949341
0.10888672,-0.054992676,-0.9924927
0.11206055,-0.05670166,-0.9915161
0.11230469,-0.05718994,-0.99591064
0.11621094,-0.059631348,-0.9990845
0.107177734,-0.06549072,-0.99786377
0.115478516,-0.057434082,-0.99468994
0.115722656,-0.06329346,-0.9944458
0.11206055,-0.058898926,-0.99176025
0.11621094,-0.06500244,-0.9976196
0.1081543,-0.06109619,-0.9939575
0.1105957,-0.062805176,-0.9920044
0.10986328,-0.06427002,-0.99224854
0.106933594,-0.06427002,-0.9985962
0.110839844,-0.06719971,-0.99591064
0.11010742,-0.06036377,-0.9902954
0.10888672,-0.0635376,-0.99468994
0.10668945,-0.0635376,-0.99102783
0.107666016,-0.057434082,-0.9939575
0.107421875,-0.06573486,-1.00177
0.10131836,-0.058410645,-0.9937134
0.103027344,-0.058410645,-0.99298096
