accelX,accelY,accelZ
0.1616211,0.081726074,-0.9717407
0.16430664,0.07977295,-0.97125244
0.16601562,0.08148193,-0.97125244
0.16723633,0.07537842,-0.97198486
0.16430664,0.08148193,-0.972229
0.16503906,0.08465576,-0.9729614
0.16235352,0.07537842,-0.96832275
0.16723633,0.081970215,-0.973938
0.16430664,0.08123779,-0.97442627
0.16455078,0.08074951,-0.9697876
0.16186523,0.077819824,-0.96881104
0.15893555,0.081726074,-0.97735596
0.16674805,0.0836792,-0.97125244
0.15771484,0.07904053,-0.9678345
0.15625,0.078552246,-0.9805298
0.16186523,0.08050537,-0.97979736
0.16015625,0.081970215,-0.9702759
0.16186523,0.07684326,-0.9702759
0.15673828,0.08392334,-0.97320557
0.1616211,0.08416748,-0.9771118
0.16455078,0.08123779,-0.9758911
0.15698242,0.07684326,-0.9717407
0.15722656,0.07977295,-0.96759033
0.15991211,0.081726074,-0.9678345
0.15991211,0.07879639,-0.9734497
0.15893555,0.082458496,-0.9734497
0.15966797,0.08026123,-0.97076416
0.16137695,0.08538818,-0.97662354
0.16015625,0.081726074,-0.97247314
0.16455078,0.0836792,-0.97540283
0.16455078,0.07977295,-0.97491455
0.16625977,0.07904053,-0.96832275
0.1628418,0.0848999,-0.972229
0.16015625,0.08148193,-0.9727173
0.16625977,0.08660889,-0.97540283
0.16186523,0.08514404,-0.97125244
0.16821289,0.08074951,-0.98028564
0.16796875,0.082458496,-0.9636841
0.16308594,0.08416748,-0.96832275
0.16113281,0.08465576,-0.9727173
0.16357422,0.082458496,-0.973938
0.16918945,0.08319092,-0.96954346
0.16992188,0.0836792,-0.97076416
0.16308594,0.0836792,-0.97369385
0.1694336,0.08514404,-0.9697876
0.1628418,0.08392334,-0.9829712
0.15917969,0.07879639,-0.96539307
0.16381836,0.081970215,-0.97662354
0.15673828,0.081726074,-0.97662354
0.15966797,0.07952881,-0.97076416
0.1628418,0.085876465,-0.97369385
0.16259766,0.08343506,-0.97442627
0.1640625,0.0836792,-0.97540283
0.16015625,0.08514404,-0.9697876
0.16430664,0.08074951,-0.9697876
0.15942383,0.082458496,-0.9734497
0.16308594,0.08319092,-0.9644165
0.15917969,0.082214355,-0.9741821
0.15795898,0.08099365,-0.97052
0.15966797,0.08294678,-0.9727173
0.15527344,0.08319092,-0.97613525
0.15771484,0.082214355,-0.9729614
0.15551758,0.085876465,-0.973938
0.15600586,0.08294678,-0.97491455
0.15698242,0.078063965,-0.9800415
0.16113281,0.0836792,-0.96954346
0.1574707,0.08099365,-0.97662354
0.15942383,0.081726074,-0.973938
0.16137695,0.08343506,-0.9768677
0.15820312,0.08782959,-0.96759033
0.1586914,0.08734131,-0.9663696
0.15844727,0.08001709,-0.97613525
0.16088867,0.08538818,-0.97320557
0.16503906,0.08465576,-0.9727173
0.16259766,0.085632324,-0.9697876
0.16772461,0.078552246,-0.9805298
0.16674805,0.08294678,-0.96759033
0.1694336,0.082214355,-0.9697876
0.16772461,0.08099365,-0.96221924
0.16577148,0.08538818,-0.9697876
0.16601562,0.08538818,-0.972229
0.1665039,0.08734131,-0.96832275
0.16503906,0.08807373,-0.9780884
0.16870117,0.08660889,-0.97320557
0.16845703,0.08831787,-0.96954346
0.171875,0.08148193,-0.96954346
0.16601562,0.08709717,-0.97003174
0.17211914,0.08685303,-0.9668579
0.17285156,0.082214355,-0.9783325
0.16552734,0.08099365,-0.9710083
0.17041016,0.08099365,-0.96954346
0.16821289,0.08392334,-0.9727173
0.1694336,0.08270264,-0.97906494
0.16113281,0.07904053,-0.96661377
0.16455078,0.086364746,-0.9692993
0.16113281,0.085876465,-0.97320557
0.15917969,0.08514404,-0.9717407
0.16235352,0.08148193,-0.97198486
0.16186523,0.09295654,-0.9663696
