accelX,accelY,accelZ
0.34521484,-0.08111572,-0.881897
0.34277344,-0.08013916,-0.89068604
0.34204102,-0.08111572,-0.89263916
0.3334961,-0.07745361,-0.8858032
0.33569336,-0.078186035,-0.88897705
0.33813477,-0.07623291,-0.8994751
0.34179688,-0.08282471,-0.894104
0.34033203,-0.0791626,-0.8936157
0.33984375,-0.082336426,-0.8867798
0.33935547,-0.08502197,-0.895813
0.33691406,-0.08111572,-0.88726807
0.3371582,-0.07989502,-0.8899536
0.33764648,-0.07598877,-0.8833618
0.3395996,-0.08355713,-0.89263916
0.33569336,-0.07354736,-0.8875122
0.33813477,-0.08331299,-0.89190674
0.33447266,-0.08282471,-0.8977661
0.33496094,-0.074279785,-0.89556885
0.33618164,-0.07696533,-0.88897705
0.33398438,-0.09307861,-0.8850708
0.33398438,-0.0803833,-0.8845825
0.33618164,-0.090148926,-0.8909302
0.33251953,-0.0803833,-0.89068604
0.33251953,-0.08648682,-0.8882446
0.3322754,-0.090148926,-0.89508057
0.33203125,-0.08453369,-0.894104
0.32983398,-0.07989502,-0.89678955
0.33642578,-0.08673096,-0.894104
0.3383789,-0.08502197,-0.8982544
0.33813477,-0.08306885,-0.8838501
0.33984375,-0.08477783,-0.8867798
0.33422852,-0.08111572,-0.89630127
0.32983398,-0.08111572,-0.89630127
0.3359375,-0.08135986,-0.88604736
0.33642578,-0.08258057,-0.89190674
0.33569336,-0.08355713,-0.89801025
0.3408203,-0.08648682,-0.8965454
0.33398438,-0.08404541,-0.892395
0.33496094,-0.081848145,-0.8909302
0.33544922,-0.08258057,-0.8916626
0.33642578,-0.07989502,-0.88726807
0.3334961,-0.08013916,-0.89385986
0.3388672,-0.07989502,-0.8875122
0.33740234,-0.08013916,-0.894104
0.33569336,-0.08477783,-0.8928833
0.33129883,-0.08282471,-0.8887329
0.33618164,-0.08111572,-0.88531494
0.34204102,-0.08135986,-0.8965454
0.3359375,-0.07867432,-0.89678955
0.33544922,-0.0803833,-0.89630127
0.33447266,-0.07647705,-0.8870239
0.34423828,-0.082092285,-0.89434814
0.34204102,-0.078430176,-0.8960571
0.33911133,-0.07867432,-0.87945557
0.3371582,-0.078186035,-0.89141846
0.3347168,-0.07598877,-0.88775635
0.33422852,-0.07989502,-0.8960571
0.33691406,-0.07867432,-0.8882446
0.3388672,-0.07965088,-0.8916626
0.33544922,-0.07525635,-0.8911743
0.33666992,-0.082336426,-0.8887329
0.3359375,-0.08135986,-0.8909302
0.34106445,-0.07208252,-0.89312744
0.33813477,-0.07720947,-0.89068604
0.34838867,-0.07501221,-0.8911743
0.33642578,-0.08111572,-0.8897095
0.34057617,-0.0791626,-0.8870239
0.3400879,-0.07965088,-0.8921509
0.34277344,-0.07989502,-0.89263916
0.34472656,-0.07672119,-0.8882446
0.34399414,-0.077941895,-0.89019775
0.34350586,-0.07745361,-0.8916626
0.3400879,-0.07647705,-0.8945923
0.34228516,-0.081848145,-0.89630127
0.34423828,-0.0713501,-0.8892212
0.33764648,-0.077941895,-0.8904419
0.33569336,-0.074523926,-0.88531494
0.34448242,-0.07623291,-0.89068604
0.34301758,-0.073791504,-0.88946533
0.3466797,-0.07696533,-0.88897705
0.34179688,-0.08380127,-0.89190674
0.34326172,-0.08013916,-0.8904419
0.34106445,-0.07867432,-0.89263916
0.3425293,-0.074523926,-0.8862915
0.34472656,-0.07598877,-0.8945923
0.34375,-0.07647705,-0.8909302
0.34033203,-0.07745361,-0.89630127
