accelX,accelY,accelZ
0.70410156,-0.11505127,0.71209717
0.6916504,-0.09918213,0.7225952
0.7109375,-0.09527588,0.7338257
0.704834,-0.09893799,0.71795654
0.7141113,-0.10455322,0.71673584
0.70092773,-0.101379395,0.72698975
0.7026367,-0.09454346,0.7189331
0.7001953,-0.09918213,0.73065186
0.69262695,-0.093566895,0.73602295
0.6906738,-0.097473145,0.7352905
0.6972656,-0.097717285,0.729187
0.6958008,-0.1116333,0.7238159
0.69750977,-0.09503174,0.72869873
0.69921875,-0.0881958,0.744812
0.69970703,-0.08892822,0.7333374
0.69140625,-0.082336426,0.7538452
0.69311523,-0.08843994,0.7423706
0.68408203,-0.08892822,0.7382202
0.6894531,-0.078186035,0.74017334
0.6982422,-0.07232666,0.73553467
0.70458984,-0.08917236,0.743103
0.701416,-0.08917236,0.73236084
0.7036133,-0.09991455,0.70892334
0.7036133,-0.10797119,0.73114014
0.70532227,-0.101135254,0.7062378
0.7182617,-0.10650635,0.71990967
0.7141113,-0.105773926,0.7182007
0.7102051,-0.108947754,0.71429443
0.71435547,-0.11651611,0.7140503
0.7199707,-0.09967041,0.7196655
0.71118164,-0.10723877,0.7196655
0.71118164,-0.11114502,0.7062378
0.7089844,-0.105773926,0.71087646
0.7155762,-0.09918213,0.71014404
0.71533203,-0.1038208,0.711853
0.70825195,-0.09869385,0.7145386
0.71728516,-0.094055176,0.7284546
0.7092285,-0.101623535,0.69525146
0.7036133,-0.10357666,0.73114014
0.6923828,-0.09625244,0.7428589
0.685791,-0.0960083,0.73724365
0.68896484,-0.09527588,0.7489624
0.6875,-0.094055176,0.73773193
0.6850586,-0.08795166,0.7387085
0.6845703,-0.09259033,0.75042725
0.69677734,-0.08428955,0.743103
0.68359375,-0.085754395,0.75775146
0.6862793,-0.08380127,0.7477417
0.6838379,-0.09185791,0.74017334
0.68115234,-0.0960083,0.73602295
0.6809082,-0.08843994,0.74505615
0.6850586,-0.08795166,0.7494507
0.6791992,-0.09088135,0.7496948
0.68725586,-0.085510254,0.74432373
0.68725586,-0.09918213,0.73724365
0.69921875,-0.097961426,0.73602295
0.703125,-0.09088135,0.73895264
0.70825195,-0.09429932,0.72528076
0.7084961,-0.09576416,0.7213745
0.70410156,-0.101867676,0.7235718
0.7026367,-0.09283447,0.7230835
0.6948242,-0.10089111,0.7289429
0.71118164,-0.11480713,0.7133179
0.7072754,-0.12384033,0.70721436
0.7158203,-0.10357666,0.71502686
0.7077637,-0.09991455,0.7177124
0.7043457,-0.109680176,0.7145386
0.7055664,-0.10064697,0.72210693
0.7158203,-0.1038208,0.71673584
0.71240234,-0.101623535,0.71673584
0.70996094,-0.10992432,0.7182007
0.717041,-0.120666504,0.71258545
0.70532227,-0.11920166,0.71258545
0.7092285,-0.10430908,0.71698
0.7060547,-0.105285645,0.73724365
0.69921875,-0.10235596,0.72332764
0.6982422,-0.105529785,0.73724365
0.6972656,-0.09649658,0.72161865
0.6994629,-0.10992432,0.7272339
0.6970215,-0.10675049,0.732605
0.6982422,-0.09967041,0.72991943
0.6730957,-0.08673096,0.7460327
0.6899414,-0.08428955,0.74139404
0.68408203,-0.085510254,0.7489624
0.68847656,-0.097229004,0.7362671
0.6784668,-0.09136963,0.7560425
0.6882324,-0.081604004,0.7526245
0.6772461,-0.09210205,0.746521
0.68115234,-0.081848145,0.74993896
0.69311523,-0.10406494,0.7367554
0.6821289,-0.089416504,0.74871826
0.6826172,-0.086242676,0.7536011
0.68359375,-0.08917236,0.73895264
0.6845703,-0.09429932,0.7472534
0.69799805,-0.090148926,0.72869873
0.70336914,-0.09918213,0.73236084
0.7067871,-0.1026001,0.7250366
0.7038574,-0.10723877,0.71990967
0.70874023,-0.11090088,0.69525146
0.70947266,-0.09625244,0.7230835
0.7026367,-0.109191895,0.72210693
0.7109375,-0.109436035,0.71014404
0.70654297,-0.101623535,0.7211304
0.71313477,-0.1104126,0.70892334
0.717041,-0.1104126,0.71624756
0.71362305,-0.09307861,0.71795654
0.7167969,-0.097473145,0.7313843
0.71118164,-0.10357666,0.6954956
0.7167969,-0.10455322,0.7172241
0.7126465,-0.10797119,0.7182007
0.7121582,-0.10284424,0.7094116
0.71484375,-0.10845947,0.713562
0.7150879,-0.105773926,0.7111206
0.7126465,-0.101623535,0.7206421
0.7084961,-0.11578369,0.7225952
0.7089844,-0.12652588,0.7055054
0.7072754,-0.101867676,0.72650146
0.70947266,-0.101135254,0.7289429
0.6999512,-0.10723877,0.7230835
0.69677734,-0.11016846,0.73358154
0.69921875,-0.105529785,0.7304077
0.6945801,-0.11138916,0.72650146
0.69384766,-0.101623535,0.7345581
0.6879883,-0.09088135,0.7416382
0.6789551,-0.09649658,0.744812
0.6894531,-0.097473145,0.7316284
0.69018555,-0.10333252,0.7357788
0.6809082,-0.105041504,0.7394409
0.6862793,-0.0947876,0.7404175
0.68603516,-0.09503174,0.74334717
