accelX,accelY,accelZ
0.7519531,-0.42193604,0.47381592
0.74487305,-0.43218994,0.4796753
0.75927734,-0.4216919,0.47869873
0.7446289,-0.43536377,0.47039795
0.7619629,-0.42755127,0.4586792
0.7602539,-0.42852783,0.46795654
0.7619629,-0.42877197,0.44891357
0.7595215,-0.43829346,0.45306396
0.7626953,-0.4414673,0.45111084
0.7692871,-0.43292236,0.44085693
0.77441406,-0.43511963,0.4335327
0.77001953,-0.43463135,0.44476318
0.76660156,-0.4446411,0.43743896
0.7741699,-0.43267822,0.43475342
0.7609863,-0.4319458,0.43914795
0.7727051,-0.4373169,0.43011475
0.767334,-0.4434204,0.4274292
0.7746582,-0.43414307,0.42547607
0.77563477,-0.4397583,0.42401123
0.77368164,-0.43951416,0.41571045
0.7709961,-0.44000244,0.42840576
0.7651367,-0.4451294,0.41986084
0.7805176,-0.44024658,0.41082764
0.7780762,-0.4414673,0.41351318
0.78100586,-0.44683838,0.416687
0.77734375,-0.4439087,0.41131592
0.7805176,-0.43658447,0.41741943
0.77685547,-0.43536377,0.4171753
0.77441406,-0.45074463,0.41571045
0.7832031,-0.44732666,0.4147339
0.77734375,-0.44415283,0.4100952
0.7775879,-0.43414307,0.4081421
0.779541,-0.43389893,0.40667725
0.7841797,-0.43634033,0.41741943
0.7832031,-0.43756104,0.40960693
0.77856445,-0.43804932,0.41497803
0.7734375,-0.4446411,0.4179077
0.78027344,-0.43927002,0.41815186
0.77563477,-0.43707275,0.4171753
0.7805176,-0.4373169,0.41156006
0.7836914,-0.44903564,0.41571045
0.7729492,-0.4356079,0.4159546
0.77490234,-0.44293213,0.42108154
0.76342773,-0.44683838,0.4352417
0.7602539,-0.44903564,0.42181396
0.76708984,-0.44781494,0.44696045
0.7624512,-0.4331665,0.4352417
0.7717285,-0.4451294,0.44281006
0.7519531,-0.43829346,0.4454956
0.7570801,-0.43634033,0.465271
0.7595215,-0.42559814,0.4694214
0.7548828,-0.43023682,0.465271
0.75097656,-0.43145752,0.47210693
0.7397461,-0.41461182,0.48431396
0.73657227,-0.43218994,0.48602295
0.7487793,-0.42095947,0.48529053
0.748291,-0.4212036,0.4804077
0.75,-0.4199829,0.47869873
0.75146484,-0.43292236,0.48260498
0.7561035,-0.42681885,0.4784546
0.7519531,-0.43023682,0.47503662
0.74780273,-0.4373169,0.47479248
0.7546387,-0.42803955,0.4586792
0.7495117,-0.43096924,0.4569702
0.77246094,-0.43511963,0.45770264
0.7687988,-0.4343872,0.44622803
0.7558594,-0.44195557,0.4472046
0.75512695,-0.43878174,0.4459839
0.75561523,-0.43170166,0.44354248
0.76293945,-0.4385376,0.4418335
0.76660156,-0.44805908,0.43475342
0.77001953,-0.42462158,0.43011475
0.77563477,-0.42877197,0.43377686
0.7734375,-0.4397583,0.42791748
0.7751465,-0.44317627,0.418396
0.76831055,-0.44073486,0.42059326
0.76416016,-0.442688,0.43133545
0.76904297,-0.4439087,0.42938232
0.77001953,-0.44683838,0.42669678
0.76831055,-0.442688,0.4159546
0.7687988,-0.4446411,0.41766357
0.76464844,-0.4446411,0.4142456
0.77246094,-0.44195557,0.4171753
0.78100586,-0.44366455,0.42669678
0.7788086,-0.43536377,0.41644287
0.7705078,-0.44195557,0.4159546
0.76953125,-0.44171143,0.42059326
0.77734375,-0.43634033,0.41278076
