accelX,accelY,accelZ
-0.72314453,0.13153076,0.8012085
-0.7211914,0.14422607,0.79193115
-0.7233887,0.1437378,0.7987671
-0.7194824,0.13861084,0.79974365
-0.7175293,0.14471436,0.8016968
-0.7128906,0.15130615,0.7953491
-0.71972656,0.13812256,0.80340576
-0.7163086,0.1552124,0.79803467
-0.7141113,0.14520264,0.79681396
-0.7207031,0.14276123,0.80096436
-0.71240234,0.16009521,0.7987671
-0.71313477,0.15545654,0.7987671
-0.7084961,0.14984131,0.8041382
-0.71313477,0.15911865,0.8048706
-0.71484375,0.15740967,0.795105
-0.7141113,0.15106201,0.8043823
-0.7126465,0.1642456,0.7992554
-0.7141113,0.1473999,0.8070679
-0.71484375,0.15765381,0.7958374
-0.7104492,0.16278076,0.8012085
-0.70751953,0.15618896,0.8043823
-0.7077637,0.16009521,0.8004761
-0.7150879,0.16375732,0.8019409
-0.7084961,0.15814209,0.79315186
-0.7219238,0.15130615,0.8012085
-0.71533203,0.14886475,0.80096436
-0.71362305,0.14056396,0.8007202
-0.71850586,0.14349365,0.80096436
-0.7192383,0.1437378,0.7994995
-0.72143555,0.14520264,0.7958374
-0.7192383,0.14154053,0.80267334
-0.7141113,0.137146,0.80926514
-0.71533203,0.14300537,0.78704834
-0.7241211,0.13397217,0.8043823
-0.7224121,0.13739014,0.80218506
-0.71850586,0.1305542,0.7975464
-0.7260742,0.13787842,0.80145264
-0.72680664,0.13201904,0.7926636
-0.71875,0.13250732,0.7999878
-0.72094727,0.137146,0.79852295
-0.72216797,0.13494873,0.8036499
-0.71899414,0.13983154,0.795105
-0.7265625,0.13665771,0.8053589
-0.72509766,0.14154053,0.79730225
-0.71606445,0.12982178,0.80145264
-0.72094727,0.12738037,0.79364014
-0.71728516,0.1359253,0.79803467
-0.71972656,0.1359253,0.7982788
-0.717041,0.13739014,0.79803467
-0.7133789,0.13665771,0.8043823
-0.71435547,0.14544678,0.8019409
-0.7211914,0.13616943,0.8070679
-0.7199707,0.14935303,0.7992554
-0.7062988,0.14398193,0.8029175
-0.7084961,0.1486206,0.8016968
-0.7089844,0.152771,0.80267334
-0.7092285,0.14910889,0.8053589
-0.7055664,0.15350342,0.8029175
-0.703125,0.15301514,0.7941284
-0.7104492,0.15350342,0.80584717
-0.7089844,0.15447998,0.8060913
-0.71240234,0.15545654,0.8029175
-0.7067871,0.15130615,0.81073
-0.7084961,0.15301514,0.8016968
-0.7055664,0.16033936,0.8029175
-0.7116699,0.1515503,0.80511475
-0.70336914,0.15130615,0.8019409
-0.7194824,0.15692139,0.81073
-0.7097168,0.14837646,0.80633545
-0.7163086,0.15496826,0.8053589
-0.71484375,0.15008545,0.8053589
-0.7114258,0.14959717,0.8048706
-0.7133789,0.14471436,0.80389404
-0.7207031,0.1395874,0.79974365
-0.71728516,0.14227295,0.80096436
-0.7167969,0.14398193,0.80389404
-0.7175293,0.13983154,0.8024292
-0.7312012,0.12982178,0.80096436
-0.72314453,0.14007568,0.80096436
-0.7219238,0.13568115,0.8007202
-0.7229004,0.13885498,0.7992554
-0.71875,0.13568115,0.7992554
-0.717041,0.13665771,0.79974365
