accelX,accelY,accelZ
-0.24951172,-0.9500122,0.117126465
-0.24291992,-0.9644165,0.10394287
-0.2626953,-0.9734497,0.14202881
-0.25170898,-0.96539307,0.12860107
-0.2536621,-0.96588135,0.11151123
-0.25,-0.9697876,0.12005615
-0.25024414,-0.9558716,0.12322998
-0.26635742,-0.9859009,0.13006592
-0.2668457,-0.96661377,0.11053467
-0.23999023,-0.9607544,0.11077881
-0.23535156,-0.96295166,0.11444092
-0.24560547,-0.9602661,0.12030029
-0.24975586,-0.9673462,0.11956787
-0.2368164,-0.9512329,0.121520996
-0.21655273,-0.9429321,0.11077881
-0.23999023,-0.9710083,0.13861084
-0.24365234,-0.97003174,0.12030029
-0.2529297,-0.9668579,0.1239624
-0.24780273,-0.9656372,0.1251831
-0.25341797,-0.95880127,0.13568115
-0.27905273,-0.9834595,0.1329956
-0.2722168,-0.960022,0.12689209
-0.26000977,-0.95977783,0.12347412
-0.25439453,-0.96051025,0.1305542
-0.26489258,-0.9678345,0.13226318
-0.25927734,-0.9644165,0.12884521
-0.23754883,-0.944397,0.13372803
-0.22949219,-0.94244385,0.11053467
-0.2512207,-0.97125244,0.12664795
-0.25805664,-0.9734497,0.12640381
-0.25610352,-0.9685669,0.11859131
-0.24975586,-0.9612427,0.11810303
-0.2536621,-0.96051025,0.12298584
-0.28173828,-0.98028564,0.13348389
-0.27172852,-0.96466064,0.12005615
-0.2565918,-0.95977783,0.117126465
-0.24780273,-0.95977783,0.12200928
-0.24511719,-0.95977783,0.12298584
-0.2487793,-0.96417236,0.12005615
-0.23828125,-0.95391846,0.10369873
-0.23706055,-0.9546509,0.10296631
-0.2578125,-0.96417236,0.12835693
-0.25317383,-0.9746704,0.1239624
-0.2590332,-0.95880127,0.11663818
-0.2548828,-0.9710083,0.1239624
-0.25976562,-0.9602661,0.12176514
-0.2697754,-0.96832275,0.15838623
-0.26953125,-0.97076416,0.13568115
-0.25830078,-0.9631958,0.121520996
-0.2697754,-0.95928955,0.13201904
-0.27514648,-0.97735596,0.13787842
-0.25439453,-0.9649048,0.11639404
-0.25024414,-0.9421997,0.105407715
-0.23803711,-0.9417114,0.09686279
-0.25708008,-0.9685669,0.11859131
-0.27075195,-0.973938,0.1149292
-0.2697754,-0.95880127,0.11126709
-0.26586914,-0.9639282,0.116882324
-0.27514648,-0.9651489,0.11883545
-0.28930664,-0.9883423,0.12664795
-0.28100586,-0.9661255,0.1149292
-0.26513672,-0.95513916,0.11907959
-0.25512695,-0.9578247,0.1149292
-0.26049805,-0.96466064,0.11883545
-0.26293945,-0.9590454,0.11932373
-0.26708984,-0.9534302,0.14764404
-0.2705078,-0.95635986,0.121032715
-0.26293945,-0.95928955,0.11541748
-0.26123047,-0.958313,0.11468506
-0.2607422,-0.9627075,0.12176514
