accelX,accelY,accelZ
-0.19238281,-0.9133911,0.41204834
-0.19262695,-0.9133911,0.41766357
-0.19555664,-0.91485596,0.4081421
-0.20141602,-0.909729,0.4081421
-0.20141602,-0.9194946,0.42303467
-0.19165039,-0.9104614,0.40667725
-0.19848633,-0.9155884,0.4147339
-0.20605469,-0.9036255,0.42181396
-0.20336914,-0.9143677,0.4130249
-0.1953125,-0.9151001,0.4171753
-0.19604492,-0.9053345,0.41986084
-0.20336914,-0.90948486,0.4118042
-0.19970703,-0.9060669,0.42279053
-0.19921875,-0.91534424,0.41131592
-0.19873047,-0.91363525,0.42181396
-0.20214844,-0.90997314,0.41644287
-0.1940918,-0.913147,0.41937256
-0.1940918,-0.9089966,0.41571045
-0.19238281,-0.9077759,0.41741943
-0.19946289,-0.9092407,0.41375732
-0.18847656,-0.9133911,0.4052124
-0.19116211,-0.9155884,0.40960693
-0.19189453,-0.91534424,0.4196167
-0.2019043,-0.90582275,0.41986084
-0.19433594,-0.9092407,0.416687
-0.19213867,-0.9089966,0.41644287
-0.19970703,-0.91290283,0.41815186
-0.19433594,-0.9133911,0.42010498
-0.19921875,-0.91534424,0.416687
-0.19873047,-0.9175415,0.4142456
-0.20385742,-0.90509033,0.4257202
-0.20263672,-0.90802,0.4249878
-0.20947266,-0.9121704,0.42059326
-0.20263672,-0.9031372,0.4225464
-0.2019043,-0.9092407,0.4257202
-0.20776367,-0.9067993,0.4315796
-0.20263672,-0.911438,0.4237671
-0.19897461,-0.9077759,0.41741943
-0.19848633,-0.90948486,0.4076538
-0.19921875,-0.9163208,0.42523193
-0.19897461,-0.9043579,0.4257202
-0.19458008,-0.8977661,0.4208374
-0.19921875,-0.9065552,0.42523193
-0.19018555,-0.9182739,0.4171753
-0.18432617,-0.9138794,0.41888428
-0.18481445,-0.9175415,0.4208374
-0.18896484,-0.9209595,0.41522217
-0.18383789,-0.9077759,0.42156982
-0.19384766,-0.9072876,0.41986084
-0.19482422,-0.91119385,0.42230225
-0.1875,-0.911438,0.4232788
-0.18725586,-0.91363525,0.42303467
-0.18847656,-0.911438,0.41522217
-0.19165039,-0.91363525,0.42108154
-0.19091797,-0.90093994,0.41937256
-0.18554688,-0.91534424,0.41497803
-0.18676758,-0.9163208,0.42523193
-0.19262695,-0.9060669,0.4274292
-0.19238281,-0.9163208,0.4244995
-0.19384766,-0.90289307,0.4262085
-0.18945312,-0.9036255,0.43011475
-0.19262695,-0.90704346,0.42889404
-0.19433594,-0.90948486,0.42303467
-0.19189453,-0.9146118,0.42279053
-0.18945312,-0.9143677,0.41864014
-0.19311523,-0.89971924,0.4328003
-0.19726562,-0.9048462,0.43304443
-0.18969727,-0.8989868,0.43377686
-0.19702148,-0.90167236,0.42962646
-0.19311523,-0.90411377,0.43304443
-0.19506836,-0.90582275,0.4401245
-0.1953125,-0.909729,0.43695068
-0.19311523,-0.9077759,0.42547607
-0.19067383,-0.9089966,0.43670654
-0.19360352,-0.913147,0.4237671
-0.19238281,-0.8965454,0.43182373
-0.20654297,-0.8989868,0.43719482
-0.19995117,-0.90167236,0.4401245
-0.19702148,-0.89971924,0.43255615
-0.19824219,-0.9011841,0.434021
-0.19848633,-0.9011841,0.43597412
-0.20385742,-0.8989868,0.43988037
-0.20288086,-0.90338135,0.4381714
-0.19555664,-0.9092407,0.43719482
-0.20263672,-0.89727783,0.43084717
-0.19580078,-0.9060669,0.4310913
-0.203125,-0.90826416,0.4459839
-0.20751953,-0.9011841,0.43988037
-0.19726562,-0.8994751,0.4376831
-0.19824219,-0.89849854,0.44207764
-0.19824219,-0.9011841,0.4459839
-0.20410156,-0.9002075,0.43743896
-0.19311523,-0.9043579,0.4406128
-0.20605469,-0.8977661,0.44525146
-0.19848633,-0.9026489,0.4364624
-0.19873047,-0.8970337,0.43670654
-0.1965332,-0.9085083,0.43450928
-0.19799805,-0.90997314,0.43914795
-0.20043945,-0.89801025,0.43865967
-0.19091797,-0.9024048,0.42913818
-0.19628906,-0.9031372,0.44696045
-0.19189453,-0.90509033,0.434021
-0.19384766,-0.90216064,0.44378662
-0.1940918,-0.90704346,0.43621826
-0.18823242,-0.9060669,0.43548584
-0.18896484,-0.90289307,0.43988037
-0.18725586,-0.91412354,0.42889404
-0.18701172,-0.9116821,0.43963623
-0.19580078,-0.9026489,0.43743896
-0.1899414,-0.9014282,0.43988037
-0.19335938,-0.89849854,0.43670654
-0.1940918,-0.9026489,0.43450928
-0.19165039,-0.9060669,0.43206787
-0.19482422,-0.9065552,0.43988037
-0.19458008,-0.909729,0.43499756
-0.203125,-0.9038696,0.434021
-0.19750977,-0.90289307,0.44647217
-0.19750977,-0.89923096,0.43597412
-0.19555664,-0.90753174,0.43621826
-0.20117188,-0.8987427,0.43719482
-0.1965332,-0.9036255,0.4376831
-0.1965332,-0.90582275,0.43621826
-0.19458008,-0.90338135,0.43304443
-0.19873047,-0.90093994,0.4352417
-0.19897461,-0.90631104,0.432312
-0.19848633,-0.9038696,0.43695068
-0.20117188,-0.90338135,0.43670654
-0.19897461,-0.90802,0.43841553
-0.20581055,-0.89849854,0.4303589
-0.2121582,-0.9102173,0.43206787
-0.2121582,-0.8977661,0.4315796
-0.21166992,-0.9085083,0.432312
-0.20800781,-0.90216064,0.4393921
-0.20605469,-0.9014282,0.4406128
-0.20507812,-0.90045166,0.4381714
-0.20776367,-0.89801025,0.4364624
-0.21020508,-0.90948486,0.43450928
-0.20825195,-0.89971924,0.4310913
-0.21435547,-0.91119385,0.43377686
-0.21044922,-0.8948364,0.432312
-0.22143555,-0.89971924,0.44158936
-0.20532227,-0.9036255,0.43499756
-0.21118164,-0.8989868,0.4315796
-0.20092773,-0.9077759,0.43621826
-0.20483398,-0.89556885,0.43060303
-0.2043457,-0.8989868,0.43182373
-0.20239258,-0.9011841,0.43548584
-0.20043945,-0.90802,0.42645264
-0.19970703,-0.9085083,0.43084717
-0.20166016,-0.9067993,0.4208374
-0.19506836,-0.90167236,0.43670654
-0.20141602,-0.90460205,0.4315796
-0.21240234,-0.895813,0.44256592
-0.20458984,-0.9036255,0.43182373
-0.19482422,-0.8987427,0.43597412
-0.19946289,-0.9019165,0.4401245
-0.2055664,-0.90460205,0.43597412
-0.20141602,-0.90093994,0.4352417
-0.20117188,-0.9043579,0.43133545
-0.20361328,-0.8987427,0.4442749
-0.19580078,-0.90582275,0.44573975
-0.20410156,-0.8977661,0.43328857
-0.2084961,-0.90338135,0.43060303
-0.20214844,-0.9031372,0.43548584
-0.20532227,-0.9038696,0.43499756
-0.1977539,-0.8970337,0.43572998
-0.20825195,-0.9026489,0.43963623
-0.20507812,-0.9031372,0.43621826
-0.20898438,-0.90509033,0.434021
-0.20483398,-0.89385986,0.4389038
-0.2055664,-0.9026489,0.42523193
-0.20751953,-0.90582275,0.4381714
-0.21923828,-0.9036255,0.44256592
-0.21777344,-0.9006958,0.44451904
-0.20581055,-0.89312744,0.43963623
-0.20629883,-0.9038696,0.43743896
-0.21313477,-0.9024048,0.4381714
-0.20996094,-0.9011841,0.43450928
-0.21264648,-0.9024048,0.4389038
-0.21557617,-0.89923096,0.43719482
-0.22021484,-0.8970337,0.45428467
-0.2109375,-0.90509033,0.4364624
-0.21484375,-0.90631104,0.4352417
-0.21582031,-0.8970337,0.4413452
-0.21557617,-0.89678955,0.44622803
-0.21313477,-0.8858032,0.44403076
-0.21679688,-0.8977661,0.45062256
-0.21362305,-0.8953247,0.44403076
-0.21557617,-0.89263916,0.4430542
-0.21386719,-0.89508057,0.43548584
-0.2133789,-0.9060669,0.44500732
-0.21533203,-0.90460205,0.43597412
-0.21655273,-0.881897,0.43597412
-0.21533203,-0.89190674,0.4484253
-0.21069336,-0.88897705,0.44085693
-0.21435547,-0.90289307,0.434021
-0.21582031,-0.89801025,0.44451904
-0.21240234,-0.9002075,0.44500732
-0.21240234,-0.88946533,0.44525146
-0.21728516,-0.9072876,0.4545288
-0.203125,-0.895813,0.44207764
-0.20800781,-0.90826416,0.43499756
-0.19677734,-0.90509033,0.4249878
-0.18676758,-0.89923096,0.44158936
-0.20776367,-0.909729,0.44818115
-0.18676758,-0.89923096,0.4442749
-0.19067383,-0.9031372,0.44451904
-0.19482422,-0.9102173,0.43988037
-0.19116211,-0.89508057,0.44036865
-0.19360352,-0.9024048,0.43182373
-0.2006836,-0.8945923,0.44940186
-0.1953125,-0.89801025,0.44256592
-0.20141602,-0.8999634,0.43719482
-0.20214844,-0.9011841,0.44378662
-0.19824219,-0.9011841,0.44232178
-0.19750977,-0.90289307,0.4413452
-0.20019531,-0.89141846,0.4418335
-0.1965332,-0.8899536,0.4406128
-0.1965332,-0.8953247,0.45355225
-0.2055664,-0.9072876,0.44036865
-0.1965332,-0.897522,0.44647217
-0.20458984,-0.9031372,0.4454956
-0.20239258,-0.89801025,0.44940186
-0.20141602,-0.8953247,0.44696045
-0.1965332,-0.89556885,0.44378662
-0.20361328,-0.89727783,0.44354248
-0.20166016,-0.9036255,0.4472046
-0.20581055,-0.89190674,0.44085693
-0.20458984,-0.8965454,0.45770264
-0.2043457,-0.8999634,0.4406128
-0.20874023,-0.897522,0.4413452
-0.20581055,-0.8989868,0.44036865
-0.20605469,-0.9002075,0.45013428
-0.21533203,-0.89508057,0.44622803
-0.21313477,-0.9036255,0.43841553
-0.20800781,-0.8987427,0.44354248
-0.2097168,-0.9006958,0.4418335
-0.20825195,-0.9024048,0.4406128
-0.20117188,-0.89971924,0.44647217
-0.20483398,-0.90826416,0.42840576
-0.20385742,-0.8960571,0.44989014
-0.20703125,-0.89923096,0.4454956
-0.21044922,-0.89434814,0.44207764
-0.20483398,-0.8977661,0.4401245
-0.20800781,-0.8977661,0.44989014
-0.20800781,-0.89849854,0.44378662
-0.2055664,-0.8945923,0.449646
-0.20141602,-0.9055786,0.4472046
-0.20483398,-0.89678955,0.43988037
-0.19458008,-0.9055786,0.4484253
-0.19726562,-0.90045166,0.45233154
-0.20166016,-0.9014282,0.44036865
-0.20239258,-0.8933716,0.44500732
-0.19165039,-0.90093994,0.43719482
-0.19848633,-0.9043579,0.43988037
-0.19726562,-0.8977661,0.44232178
-0.19335938,-0.8987427,0.44500732
-0.19262695,-0.90167236,0.43499756
-0.19604492,-0.90093994,0.43792725
-0.18969727,-0.90826416,0.4315796
-0.18969727,-0.9067993,0.43865967
-0.19311523,-0.9024048,0.44329834
-0.20825195,-0.9014282,0.4459839
-0.1953125,-0.89508057,0.44256592
-0.19360352,-0.9014282,0.44329834
-0.19604492,-0.9014282,0.44085693
-0.19848633,-0.90509033,0.44207764
-0.19824219,-0.89849854,0.4401245
-0.19506836,-0.8933716,0.4574585
-0.19897461,-0.90216064,0.43670654
-0.1977539,-0.9024048,0.43621826
-0.20458984,-0.9019165,0.44622803
-0.20507812,-0.8999634,0.4472046
-0.20410156,-0.8945923,0.44940186
-0.20288086,-0.8953247,0.4520874
-0.20874023,-0.8987427,0.44891357
-0.20166016,-0.8953247,0.44891357
-0.20703125,-0.895813,0.44696045
-0.20776367,-0.8953247,0.45037842
-0.20458984,-0.8987427,0.4406128
-0.20898438,-0.89385986,0.45526123
-0.21606445,-0.89508057,0.45184326
-0.21557617,-0.89434814,0.46087646
-0.2109375,-0.88897705,0.4533081
-0.2084961,-0.89385986,0.44818115
-0.20898438,-0.89068604,0.44769287
-0.20776367,-0.89630127,0.45184326
-0.20922852,-0.9024048,0.4545288
-0.20678711,-0.8948364,0.45233154
-0.20922852,-0.8892212,0.4640503
-0.21118164,-0.89385986,0.44500732
-0.20727539,-0.89630127,0.44622803
-0.21044922,-0.895813,0.45672607
-0.20532227,-0.8953247,0.46063232
-0.2055664,-0.89556885,0.45892334
-0.20214844,-0.8989868,0.45550537
-0.20483398,-0.895813,0.45477295
-0.2019043,-0.895813,0.4484253
-0.1965332,-0.90289307,0.44573975
-0.19213867,-0.8904419,0.45135498
-0.19946289,-0.897522,0.44085693
-0.19580078,-0.8970337,0.43914795
-0.19604492,-0.90167236,0.4467163
-0.19580078,-0.9014282,0.44158936
-0.19897461,-0.8948364,0.45062256
-0.19213867,-0.9036255,0.44110107
-0.19506836,-0.8965454,0.44110107
-0.19628906,-0.8994751,0.44232178
-0.18847656,-0.90093994,0.44476318
-0.1887207,-0.89849854,0.45037842
-0.19311523,-0.9026489,0.44036865
-0.19628906,-0.90216064,0.44525146
-0.20043945,-0.90411377,0.44207764
-0.19238281,-0.90289307,0.4459839
-0.19726562,-0.9043579,0.44256592
-0.1965332,-0.90093994,0.43988037
-0.19458008,-0.9060669,0.44500732
-0.19873047,-0.90093994,0.43597412
-0.19482422,-0.90289307,0.4430542
-0.18847656,-0.91119385,0.4315796
-0.19702148,-0.9024048,0.4406128
-0.19677734,-0.90093994,0.44744873
-0.20336914,-0.90338135,0.44354248
-0.20385742,-0.8977661,0.44500732
-0.19946289,-0.8970337,0.44451904
-0.19726562,-0.9024048,0.4454956
-0.2084961,-0.90753174,0.44256592
-0.20336914,-0.9006958,0.43963623
-0.19897461,-0.8960571,0.4574585
-0.20166016,-0.89434814,0.44476318
-0.20043945,-0.8965454,0.44207764
-0.20898438,-0.8960571,0.44476318
-0.20141602,-0.9085083,0.4484253
-0.2006836,-0.90460205,0.44818115
-0.20483398,-0.897522,0.44769287
-0.203125,-0.8960571,0.44818115
-0.20385742,-0.89385986,0.44036865
-0.20605469,-0.89556885,0.447937
-0.20117188,-0.9043579,0.43841553
-0.20727539,-0.8970337,0.45062256
-0.21459961,-0.8899536,0.45159912
-0.21655273,-0.8928833,0.4562378
-0.21313477,-0.8970337,0.4491577
-0.2043457,-0.89434814,0.45037842
-0.21020508,-0.90045166,0.45281982
-0.21313477,-0.8965454,0.45428467
-0.20898438,-0.89434814,0.44891357
-0.21386719,-0.8928833,0.4491577
-0.20800781,-0.89923096,0.44207764
-0.21264648,-0.897522,0.45062256
-0.21362305,-0.8892212,0.45550537
-0.21142578,-0.8989868,0.45941162
-0.21142578,-0.88238525,0.45599365
-0.21264648,-0.8897095,0.45159912
-0.2121582,-0.8928833,0.46038818
-0.20239258,-0.8970337,0.447937
-0.19970703,-0.9024048,0.44744873
-0.20629883,-0.89971924,0.4508667
-0.19970703,-0.91412354,0.43377686
-0.20141602,-0.8948364,0.4491577
-0.2055664,-0.89263916,0.44818115
-0.20361328,-0.8911743,0.45550537
-0.1977539,-0.89434814,0.44940186
-0.20214844,-0.8989868,0.4533081
-0.19970703,-0.89849854,0.44818115
-0.19580078,-0.8987427,0.4508667
-0.19750977,-0.90582275,0.4406128
-0.1965332,-0.89556885,0.4550171
-0.19506836,-0.8970337,0.4454956
-0.2055664,-0.9011841,0.44769287
-0.19848633,-0.9002075,0.45257568
-0.20019531,-0.8948364,0.44989014
-0.20166016,-0.89263916,0.45672607
-0.19995117,-0.9031372,0.45257568
