accelX,accelY,accelZ
0.15332031,-0.12164307,-0.9356079
0.14819336,-0.11529541,-0.9456177
0.14331055,-0.11627197,-0.9522095
0.14819336,-0.11236572,-0.94610596
0.14648438,-0.11651611,-0.9487915
0.14624023,-0.11236572,-0.94366455
0.14990234,-0.113586426,-0.94903564
0.15234375,-0.11114502,-0.9390259
0.15234375,-0.11871338,-0.94903564
0.15307617,-0.11529541,-0.94415283
0.15673828,-0.1182251,-0.94659424
0.15991211,-0.11968994,-0.94610596
0.15307617,-0.116760254,-0.9404907
0.16210938,-0.11798096,-0.94610596
0.15917969,-0.12017822,-0.94488525
0.1628418,-0.11798096,-0.9421997
0.16503906,-0.12213135,-0.9439087
0.16308594,-0.120666504,-0.94195557
0.15795898,-0.11553955,-0.942688
0.1586914,-0.12335205,-0.9456177
0.1616211,-0.12017822,-0.93927
0.16259766,-0.12628174,-0.9456177
0.16503906,-0.12261963,-0.9378052
0.16479492,-0.12335205,-0.94732666
0.16088867,-0.12164307,-0.94317627
0.16186523,-0.12261963,-0.9429321
0.15820312,-0.11456299,-0.95098877
0.15820312,-0.11920166,-0.94976807
0.15356445,-0.11578369,-0.9429321
0.15405273,-0.11383057,-0.9385376
0.15356445,-0.124572754,-0.9456177
0.14477539,-0.11993408,-0.9475708
0.14550781,-0.117492676,-0.9507446
0.15283203,-0.1104126,-0.9421997
0.14794922,-0.12164307,-0.94976807
0.1430664,-0.10821533,-0.9505005
0.14575195,-0.113098145,-0.9483032
0.14501953,-0.10870361,-0.9456177
0.14428711,-0.11773682,-0.9429321
0.13647461,-0.10845947,-0.93927
0.14135742,-0.11602783,-0.9553833
0.13842773,-0.10992432,-0.9468384
0.14453125,-0.11065674,-0.944397
0.14550781,-0.10821533,-0.9512329
0.13891602,-0.109191895,-0.9480591
0.1418457,-0.1038208,-0.9487915
0.13891602,-0.10797119,-0.9446411
0.14135742,-0.11529541,-0.9487915
0.13793945,-0.105041504,-0.9480591
0.13891602,-0.11456299,-0.9451294
0.13769531,-0.109191895,-0.9434204
0.14868164,-0.11212158,-0.9500122
0.1394043,-0.112854004,-0.94537354
0.15161133,-0.10675049,-0.9458618
0.1472168,-0.11505127,-0.9324341
0.15136719,-0.11480713,-0.94415283
0.15576172,-0.113098145,-0.942688
0.15527344,-0.117492676,-0.95098877
0.15454102,-0.11895752,-0.9487915
0.15600586,-0.1194458,-0.94122314
0.15942383,-0.117492676,-0.9492798
0.16113281,-0.124572754,-0.9463501
0.16430664,-0.121154785,-0.9380493
0.16137695,-0.12628174,-0.9483032
0.1706543,-0.12799072,-0.9397583
0.16796875,-0.1272583,-0.9397583
0.16210938,-0.12237549,-0.9360962
0.1706543,-0.12677002,-0.9429321
0.16918945,-0.12750244,-0.940979
0.1652832,-0.12652588,-0.9378052
0.16918945,-0.12554932,-0.9404907
0.16918945,-0.13018799,-0.94903564
0.16723633,-0.12384033,-0.9456177
0.15673828,-0.12408447,-0.9439087
0.15551758,-0.120666504,-0.94317627
0.15332031,-0.11651611,-0.9463501
0.1496582,-0.12017822,-0.9402466
0.15625,-0.12384033,-0.9429321
0.14819336,-0.10992432,-0.94610596
0.14501953,-0.112854004,-0.9336548
0.14257812,-0.11627197,-0.94073486
0.13989258,-0.11187744,-0.94537354
0.14916992,-0.113098145,-0.95098877
0.14526367,-0.11553955,-0.9500122
0.14672852,-0.1182251,-0.9429321
0.13964844,-0.109680176,-0.94366455
0.13964844,-0.1104126,-0.942688
0.14868164,-0.11187744,-0.944397
0.14135742,-0.10772705,-0.94415283
0.14208984,-0.1116333,-0.9524536
0.14257812,-0.11236572,-0.9468384
0.14086914,-0.11212158,-0.9439087
0.13964844,-0.1104126,-0.9456177
0.14135742,-0.109680176,-0.9492798
0.13916016,-0.10870361,-0.94415283
0.1430664,-0.109436035,-0.9470825
0.1472168,-0.1104126,-0.9487915
0.14624023,-0.10992432,-0.93756104
0.15014648,-0.11212158,-0.94415283
0.14916992,-0.108947754,-0.9505005
0.15063477,-0.11016846,-0.94537354
0.14746094,-0.105041504,-0.94488525
0.15209961,-0.11187744,-0.9417114
0.14892578,-0.11529541,-0.9468384
0.15234375,-0.117004395,-0.94488525
0.15527344,-0.10992432,-0.94659424
0.15014648,-0.109680176,-0.9451294
0.15942383,-0.11187744,-0.9446411
0.15454102,-0.12261963,-0.9451294
0.15673828,-0.11627197,-0.94122314
0.1586914,-0.108947754,-0.93634033
0.16577148,-0.12310791,-0.92926025
0.16772461,-0.117004395,-0.96295166
0.16821289,-0.11578369,-0.94366455
0.16992188,-0.10479736,-0.9348755
0.1706543,-0.113342285,-0.93707275
0.17041016,-0.1104126,-0.94781494
0.17602539,-0.105773926,-0.94122314
0.17993164,-0.121398926,-0.9439087
0.1730957,-0.11090088,-0.9402466
0.1772461,-0.10845947,-0.9378052
0.1796875,-0.10357666,-0.93170166
0.1706543,-0.108947754,-0.92681885
0.17871094,-0.11016846,-0.93707275
0.17797852,-0.09942627,-0.94073486
0.17260742,-0.10284424,-0.94000244
0.1730957,-0.09698486,-0.9414673
0.1706543,-0.09844971,-0.94073486
0.16796875,-0.09869385,-0.9414673
0.16870117,-0.09844971,-0.94488525
0.16357422,-0.090148926,-0.94976807
0.16723633,-0.08770752,-0.95928955
0.16235352,-0.09088135,-0.9456177
0.15722656,-0.09112549,-0.94610596
0.15356445,-0.08673096,-0.94317627
0.16113281,-0.089904785,-0.95440674
0.15942383,-0.0869751,-0.95147705
0.15478516,-0.08428955,-0.9475708
0.15820312,-0.09234619,-0.9507446
0.15454102,-0.09088135,-0.9468384
0.16040039,-0.0869751,-0.95440674
0.15625,-0.08282471,-0.9495239
0.15893555,-0.08868408,-0.94976807
0.16113281,-0.08648682,-0.95318604
0.1550293,-0.08721924,-0.940979
0.15576172,-0.090148926,-0.94854736
0.16015625,-0.08843994,-0.94537354
0.15991211,-0.08404541,-0.9451294
0.15942383,-0.089416504,-0.9585571
0.1586914,-0.09039307,-0.94317627
0.16577148,-0.09210205,-0.9463501
0.16723633,-0.09259033,-0.9507446
0.17333984,-0.09429932,-0.95562744
0.16308594,-0.08843994,-0.94366455
0.16699219,-0.09503174,-0.94659424
0.17138672,-0.09893799,-0.9456177
0.17407227,-0.097473145,-0.9434204
0.17602539,-0.101379395,-0.94073486
0.17138672,-0.097473145,-0.942688
0.17529297,-0.09991455,-0.9439087
0.17529297,-0.10015869,-0.94244385
0.17578125,-0.10015869,-0.940979
0.1796875,-0.09869385,-0.93707275
0.1772461,-0.097473145,-0.9468384
0.1796875,-0.10089111,-0.9378052
0.1784668,-0.09967041,-0.93707275
0.1743164,-0.09136963,-0.9487915
0.16918945,-0.105041504,-0.9343872
0.17553711,-0.0947876,-0.9385376
0.1640625,-0.097473145,-0.94317627
0.16503906,-0.09283447,-0.9439087
0.16357422,-0.09698486,-0.94488525
0.16455078,-0.0881958,-0.94976807
0.16503906,-0.09674072,-0.94122314
0.1652832,-0.0947876,-0.9434204
0.16064453,-0.09649658,-0.9439087
0.15966797,-0.08868408,-0.95318604
0.16235352,-0.089660645,-0.94781494
0.16210938,-0.086242676,-0.954895
0.15698242,-0.09210205,-0.9421997
0.15063477,-0.09039307,-0.9451294
0.15698242,-0.08770752,-0.9434204
0.15429688,-0.09112549,-0.95318604
0.15014648,-0.08355713,-0.9458618
0.15356445,-0.086242676,-0.9475708
0.15185547,-0.08526611,-0.95025635
0.15820312,-0.08721924,-0.94537354
0.14892578,-0.089660645,-0.94244385
0.15673828,-0.090148926,-0.94415283
0.15722656,-0.08428955,-0.9541626
0.15258789,-0.08648682,-0.956604
0.15649414,-0.08770752,-0.9475708
0.15991211,-0.089660645,-0.9495239
0.1586914,-0.0960083,-0.94659424
0.16308594,-0.08770752,-0.9439087
0.1665039,-0.094055176,-0.9512329
0.16430664,-0.09527588,-0.94366455
0.16015625,-0.09552002,-0.9468384
0.16455078,-0.09185791,-0.94610596
0.16796875,-0.09429932,-0.94854736
0.1706543,-0.097961426,-0.9434204
0.16625977,-0.09991455,-0.9463501
0.17675781,-0.10064697,-0.94415283
0.17675781,-0.097473145,-0.944397
0.17651367,-0.09967041,-0.94488525
0.18334961,-0.09893799,-0.93707275
0.17578125,-0.10748291,-0.9414673
0.1809082,-0.105285645,-0.9390259
0.1887207,-0.105773926,-0.944397
0.17993164,-0.105285645,-0.9373169
0.18481445,-0.10308838,-0.94317627
0.18359375,-0.10797119,-0.93170166
0.18017578,-0.1026001,-0.94195557
0.1772461,-0.10699463,-0.9365845
0.17358398,-0.101867676,-0.94537354
0.17993164,-0.10040283,-0.94415283
0.17016602,-0.09649658,-0.9512329
0.17358398,-0.094055176,-0.9434204
0.16894531,-0.093811035,-0.94317627
0.16381836,-0.0960083,-0.9500122
0.16918945,-0.09844971,-0.9468384
0.16308594,-0.093811035,-0.9446411
0.16064453,-0.09185791,-0.94732666
0.16015625,-0.094055176,-0.94854736
0.16186523,-0.093322754,-0.9385376
0.15795898,-0.09674072,-0.9446411
0.15356445,-0.093322754,-0.9456177
0.15942383,-0.08917236,-0.9495239
0.16333008,-0.0881958,-0.9468384
0.16113281,-0.089660645,-0.94537354
0.16015625,-0.08746338,-0.9434204
0.15966797,-0.089416504,-0.9517212
0.1586914,-0.09039307,-0.9414673
0.15600586,-0.089416504,-0.94781494
0.15576172,-0.0960083,-0.9463501
0.15478516,-0.08477783,-0.9446411
0.15991211,-0.09307861,-0.9470825
0.16186523,-0.08673096,-0.9475708
0.1574707,-0.09063721,-0.9483032
0.15625,-0.09234619,-0.9458618
0.15649414,-0.08917236,-0.944397
0.15820312,-0.08892822,-0.9446411
0.15771484,-0.090148926,-0.94781494
0.16210938,-0.093811035,-0.95196533
0.16333008,-0.0881958,-0.9480591
0.16186523,-0.09503174,-0.9480591
0.16845703,-0.09234619,-0.93536377
0.16723633,-0.09698486,-0.9492798
0.17358398,-0.08868408,-0.9365845
0.16967773,-0.09942627,-0.94073486
0.16967773,-0.093811035,-0.9517212
0.16918945,-0.09161377,-0.9463501
0.1665039,-0.09820557,-0.94976807
0.17236328,-0.10015869,-0.94903564
0.17626953,-0.10064697,-0.94366455
0.17944336,-0.09942627,-0.95147705
0.17504883,-0.097229004,-0.940979
0.1730957,-0.1038208,-0.9434204
0.17944336,-0.09918213,-0.9495239
0.1772461,-0.105285645,-0.9421997
0.1694336,-0.09893799,-0.93707275
0.16772461,-0.09429932,-0.944397
0.16357422,-0.08770752,-0.94903564
0.16333008,-0.093811035,-0.94903564
0.16210938,-0.093811035,-0.9522095
0.16455078,-0.09210205,-0.94122314
0.15917969,-0.09283447,-0.9475708
0.16381836,-0.09136963,-0.9456177
0.1640625,-0.08477783,-0.9446411
0.1616211,-0.093322754,-0.95269775
0.16015625,-0.08648682,-0.94659424
0.15795898,-0.090148926,-0.9470825
0.16088867,-0.093322754,-0.944397
0.15698242,-0.09503174,-0.94610596
0.15966797,-0.089660645,-0.94537354
0.15722656,-0.089660645,-0.94537354
0.15576172,-0.086242676,-0.9534302
0.16113281,-0.08917236,-0.95269775
0.15527344,-0.093811035,-0.9463501
0.15698242,-0.09039307,-0.9468384
0.16601562,-0.09161377,-0.9439087
0.16357422,-0.09307861,-0.94195557
0.1628418,-0.09112549,-0.9541626
0.1706543,-0.094055176,-0.9451294
0.16796875,-0.09088135,-0.9446411
0.1652832,-0.086242676,-0.94903564
0.16455078,-0.09552002,-0.9378052
0.16992188,-0.09136963,-0.94415283
0.16992188,-0.101379395,-0.94537354
0.17749023,-0.09942627,-0.9456177
0.17407227,-0.10479736,-0.9463501
0.17895508,-0.097961426,-0.9378052
