accelX,accelY,accelZ
-0.03857422,-0.9829712,0.13397217
-0.049560547,-0.98638916,0.12982178
-0.033691406,-0.99176025,0.11883545
-0.029785156,-0.9758911,0.10321045
-0.04345703,-1.0003052,0.1161499
-0.03955078,-0.9834595,0.11981201
-0.032714844,-0.986145,0.10345459
-0.040771484,-0.989563,0.101257324
-0.032714844,-0.99053955,0.09979248
-0.032714844,-0.9866333,0.09295654
-0.032470703,-0.9961548,0.09710693
-0.036621094,-0.99176025,0.09539795
-0.02758789,-0.98223877,0.06903076
-0.032714844,-0.99102783,0.070739746
-0.02758789,-0.99542236,0.07171631
-0.022705078,-0.9885864,0.07659912
-0.028320312,-0.9800415,0.07733154
-0.025146484,-0.9890747,0.08929443
-0.052490234,-0.99005127,0.11834717
-0.040283203,-0.9697876,0.109802246
-0.046142578,-0.98638916,0.11126709
-0.05029297,-0.99420166,0.12347412
-0.055419922,-0.9795532,0.13446045
-0.056640625,-0.98443604,0.13153076
-0.05493164,-0.98223877,0.14031982
-0.057861328,-0.9807739,0.13128662
-0.05883789,-0.97442627,0.14935303
-0.046142578,-0.989563,0.12982178
-0.06689453,-0.99835205,0.16448975
-0.052490234,-0.9837036,0.14837646
-0.053222656,-0.9768677,0.13763428
-0.05859375,-0.9824829,0.15203857
-0.045166016,-0.9829712,0.14276123
-0.057861328,-0.9800415,0.1359253
-0.060791016,-0.98101807,0.14471436
-0.059570312,-0.9866333,0.12591553
-0.046142578,-0.9817505,0.12030029
-0.06298828,-0.99542236,0.13812256
-0.049560547,-0.9824829,0.13031006
-0.053710938,-0.99005127,0.13763428
-0.04248047,-0.9890747,0.13861084
-0.04736328,-0.9883423,0.13885498
-0.053710938,-0.98321533,0.13250732
-0.04296875,-0.987854,0.12835693
-0.045898438,-0.98638916,0.11566162
-0.035888672,-0.9873657,0.1317749
-0.04345703,-0.9793091,0.12176514
-0.027832031,-0.9780884,0.109069824
-0.045654297,-0.99298096,0.12176514
-0.033691406,-0.9812622,0.11077881
-0.029052734,-0.9902954,0.094177246
-0.03491211,-0.9932251,0.090270996
-0.025634766,-0.9937134,0.08538818
-0.030517578,-0.99420166,0.08831787
-0.030761719,-0.9907837,0.08758545
-0.03491211,-0.99102783,0.09295654
-0.033447266,-0.9795532,0.10272217
-0.028808594,-0.97369385,0.10003662
-0.048339844,-0.97857666,0.10687256
-0.048583984,-0.991272,0.121032715
-0.03466797,-0.98101807,0.11273193
-0.055419922,-0.9920044,0.12713623
-0.049316406,-0.98760986,0.12030029
-0.05419922,-0.99176025,0.1281128
-0.05493164,-0.98272705,0.124938965
-0.05908203,-0.9873657,0.12884521
-0.04248047,-0.9854126,0.13250732
-0.060302734,-0.98394775,0.16009521
-0.07421875,-0.9795532,0.14886475
-0.053466797,-0.9690552,0.14300537
-0.064208984,-0.97125244,0.16644287
-0.059326172,-0.9771118,0.14788818
-0.056396484,-0.98443604,0.13348389
-0.056640625,-0.9873657,0.13690186
-0.059814453,-0.98101807,0.13641357
-0.056396484,-0.9800415,0.14276123
-0.060058594,-0.98760986,0.1395874
-0.048583984,-0.9727173,0.1564331
-0.045654297,-0.9717407,0.13616943
-0.053466797,-0.9883423,0.13885498
-0.05444336,-0.98687744,0.12738037
-0.04736328,-0.9837036,0.12567139
-0.059326172,-0.9924927,0.12371826
-0.040039062,-0.9854126,0.11907959
-0.040283203,-0.9890747,0.120788574
-0.043945312,-0.9915161,0.1149292
-0.03540039,-0.9854126,0.11126709
-0.044189453,-0.99346924,0.105895996
-0.036865234,-0.99053955,0.08343506
-0.020507812,-0.9883423,0.06463623
-0.034179688,-1.0027466,0.094177246
-0.03515625,-0.9927368,0.07977295
