accelX,accelY,accelZ
-0.28955078,-0.08355713,1.026062
-0.2788086,-0.08111572,1.0162964
-0.29003906,-0.08282471,1.0336304
-0.2709961,-0.09088135,1.0390015
-0.27441406,-0.10821533,1.0426636
-0.28027344,-0.10870361,1.0453491
-0.2578125,-0.11773682,1.0341187
-0.26757812,-0.13189697,1.0455933000000002
-0.24682617,-0.13531494,1.0377808000000002
-0.24291992,-0.1404418999999999,1.0424194
-0.24902344,-0.14068604,1.0402222
-0.24487305,-0.14776611,1.0394896999999998
-0.23901367,-0.15631104,1.0551146999999998
-0.24511719,-0.15338135,1.0446167
-0.23266602,-0.16168213,1.0397339
-0.23364258,-0.16680908,1.0355835
-0.23486328,-0.16436768,1.0375366
-0.22705078,-0.16827393,1.0407104
-0.21557617,-0.16802979,1.0411986999999998
-0.23706055,-0.1687622,1.0436401
-0.23779297,-0.16070557,1.0341187
-0.23291016,-0.15924072,1.0429077
-0.2355957,-0.16143799,1.0443726
-0.24291992,-0.14776611,1.0324097
-0.22753906,-0.1494751,1.0206909
-0.23803711,-0.1428833,1.0292358
-0.26123047,-0.13726807,1.0390015
-0.2553711,-0.12921143,1.0390015
-0.2619629,-0.12945557,1.0341187
-0.27270508,-0.11846924,1.0446167
-0.29882812,-0.07525635,1.0287476
-0.28515625,-0.061340332,1.0375366
-0.29418945,-0.06378174,1.0419312
-0.28198242,-0.0862426759999999,1.0375366
-0.27954102,-0.08770752,1.0446167
-0.28344727,-0.09698486,1.0348511
-0.26464844,-0.11871338,1.039978
-0.27514648,-0.11871338,1.0429077
-0.26416016,-0.124816895,1.0455933000000002
-0.25512695,-0.12823486,1.0370483
-0.26171875,-0.13946533,1.0375366
-0.25805664,-0.14727783,1.0319214
-0.24682617,-0.15216064,1.0402222
-0.23657227,-0.14581299,1.0375366
-0.23925781,-0.15386963,1.0321655
-0.23706055,-0.15533447,1.0390015
-0.24121094,-0.16021729,1.0370483
-0.24316406,-0.16485596,1.0321655
-0.23168945,-0.17779541,1.0460815
-0.22875977,-0.17852783,1.0385132
-0.22363281,-0.17974854,1.0346069
-0.22509766,-0.16802979,1.0387573
-0.23901367,-0.16729736,1.0377808000000002
-0.2265625,-0.15411377,1.0424194
-0.2319336,-0.15924072,1.0377808000000002
-0.23071289,-0.17462158,1.0397339
-0.22924805,-0.16851807,1.039978
-0.21655273,-0.18463135,1.0280151
-0.22387695,-0.18463135,1.0409546
-0.2199707,-0.1663208,1.0438843
-0.22436523,-0.17266846,1.0360718
-0.22509766,-0.17755127,1.0438843
-0.22290039,-0.1765747,1.0394896999999998
-0.22973633,-0.16656494,1.0289917
-0.22167969,-0.18951416,1.0604858
-0.22363281,-0.17315674,1.0331421
-0.21972656,-0.17364502,1.0470581
-0.21899414,-0.18780518,1.0504761
-0.2109375,-0.19122314,1.0426636
-0.20751953,-0.2000122,1.0368042
-0.21606445,-0.18951416,1.0387573
-0.20703125,-0.1951294,1.0407104
-0.21362305,-0.19927979,1.0324097
-0.20361328,-0.19927979,1.0475464
-0.22143555,-0.18902588,1.0363159
-0.21362305,-0.18878174,1.0494995
-0.21679688,-0.19122314,1.0419312
-0.20874023,-0.19439697,1.0404663
-0.21679688,-0.18536377,1.0465698
-0.22631836,-0.17242432,1.0358276
-0.23339844,-0.16705322,1.043396
-0.23461914,-0.15216064,1.0380249
-0.23999023,-0.15557861,1.0414429
-0.23120117,-0.14874268,1.0370483
-0.24267578,-0.14727783,1.0385132
-0.24682617,-0.15093994,1.0453491
-0.25073242,-0.14239502,1.0458374
-0.2692870999999999,-0.1326293999999999,1.0421753
-0.2536621,-0.144104,1.0529175
-0.24316406,-0.12335205,1.0409546
-0.25463867,-0.1375122,1.0370483
-0.24169922,-0.14508057,1.0343628
-0.24707031,-0.14312744,1.0504761
