accelX,accelY,accelZ
-0.2998047,-0.95635986,0.054870605
-0.30371094,-0.95196533,0.055603027
-0.30029297,-0.9546509,0.058776855
-0.30981445,-0.9522095,0.055603027
-0.30786133,-0.94659424,0.0524292
-0.3034668,-0.94610596,0.058776855
-0.30664062,-0.944397,0.05609131
-0.30908203,-0.96051025,0.06365967
-0.31274414,-0.9468384,0.058044434
-0.30688477,-0.94976807,0.057800293
-0.30639648,-0.9495239,0.059020996
-0.3010254,-0.9522095,0.05706787
-0.30810547,-0.95196533,0.059020996
-0.30517578,-0.95562744,0.050720215
-0.3137207,-0.94903564,0.051940918
-0.3083496,-0.9541626,0.055358887
-0.30639648,-0.95147705,0.058776855
-0.31225586,-0.95684814,0.055114746
-0.30688477,-0.94610596,0.050964355
-0.30664062,-0.9458618,0.05706787
-0.30126953,-0.95196533,0.04925537
-0.3034668,-0.9507446,0.04827881
-0.3022461,-0.9492798,0.051452637
-0.30859375,-0.94537354,0.04852295
-0.29882812,-0.95513916,0.04071045
-0.3005371,-0.9475708,0.039001465
-0.30444336,-0.9570923,0.040222168
-0.2939453,-0.9495239,0.039245605
-0.29516602,-0.95025635,0.030212402
-0.30029297,-0.9561157,0.03753662
-0.28393555,-0.956604,0.0067749023
-0.28930664,-0.9573364,-0.0071411133
-0.30200195,-0.9619751,0.014343262
-0.30200195,-0.954895,0.0072631836
-0.29956055,-0.95562744,0.006286621
-0.30371094,-0.9631958,0.015075684
-0.2939453,-0.9558716,0.011657715
-0.29418945,-0.9558716,0.016052246
-0.29223633,-0.9480591,0.015563965
-0.29052734,-0.94732666,0.018981934
-0.29125977,-0.9495239,0.024353027
-0.2932129,-0.95928955,0.028503418
-0.296875,-0.9536743,0.024841309
-0.29345703,-0.9546509,0.02508545
-0.30029297,-0.9522095,0.027770996
-0.2993164,-0.95391846,0.02532959
-0.29638672,-0.9524536,0.027282715
-0.29589844,-0.954895,0.026550293
-0.3005371,-0.954895,0.023620605
-0.29492188,-0.9553833,0.026306152
-0.29663086,-0.9585571,0.030456543
-0.29614258,-0.9585571,0.031677246
-0.2927246,-0.9561157,0.031677246
-0.29907227,-0.95025635,0.03704834
-0.29858398,-0.9507446,0.036315918
-0.30004883,-0.95318604,0.028259277
-0.30493164,-0.95635986,0.034606934
-0.2939453,-0.95880127,0.03729248
-0.2927246,-0.9534302,0.03265381
-0.296875,-0.9512329,0.042907715
-0.29638672,-0.95513916,0.039733887
-0.30004883,-0.9590454,0.04510498
-0.3005371,-0.95098877,0.04876709
-0.29614258,-0.9570923,0.04949951
-0.3022461,-0.9492798,0.04486084
-0.29370117,-0.95147705,0.04437256
-0.29516602,-0.95147705,0.045837402
-0.29907227,-0.95684814,0.046081543
-0.30151367,-0.94976807,0.051940918
-0.29077148,-0.9585571,0.04876709
-0.28955078,-0.94732666,0.057800293
-0.2944336,-0.95440674,0.05609131
-0.29638672,-0.9573364,0.047790527
-0.29516602,-0.9456177,0.0524292
-0.29370117,-0.95269775,0.051940918
-0.29418945,-0.9536743,0.051208496
-0.2939453,-0.9534302,0.04949951
-0.29589844,-0.9507446,0.039001465
-0.30151367,-0.9607544,0.04925537
-0.28735352,-0.9541626,0.04901123
-0.29077148,-0.9561157,0.047546387
-0.28881836,-0.96221924,0.049743652
-0.2902832,-0.96099854,0.051208496
-0.2956543,-0.95977783,0.04925537
-0.29345703,-0.956604,0.05340576
-0.29077148,-0.95147705,0.04559326
-0.2849121,-0.9570923,0.054138184
-0.29003906,-0.94976807,0.042907715
-0.28759766,-0.9624634,0.046813965
-0.2878418,-0.956604,0.04925537
-0.28930664,-0.9578247,0.04827881
-0.29345703,-0.9631958,0.050964355
-0.29589844,-0.9505005,0.05682373
-0.28637695,-0.95880127,0.05291748
-0.29296875,-0.9590454,0.05682373
-0.28833008,-0.9451294,0.058288574
-0.2944336,-0.94976807,0.06561279
-0.3095703,-0.95440674,0.05731201
-0.29711914,-0.9553833,0.06585693
-0.29614258,-0.95806885,0.058288574
-0.30639648,-0.95098877,0.057556152
-0.29760742,-0.94781494,0.059020996
-0.29907227,-0.9517212,0.06536865
-0.29638672,-0.9507446,0.06072998
-0.29296875,-0.9541626,0.055847168
-0.30493164,-0.94317627,0.05633545
-0.3112793,-0.9505005,0.06903076
-0.28344727,-0.9492798,0.062683105
-0.3076172,-0.94976807,0.059020996
-0.3059082,-0.9505005,0.05682373
-0.29663086,-0.9505005,0.07269287
-0.3034668,-0.9534302,0.066101074
-0.29858398,-0.95513916,0.06878662
-0.296875,-0.94488525,0.0602417
-0.29614258,-0.960022,0.059020996
-0.29785156,-0.9468384,0.05999756
-0.29589844,-0.95440674,0.074645996
-0.29711914,-0.95147705,0.06585693
-0.29077148,-0.9585571,0.062927246
-0.29541016,-0.95147705,0.06536865
-0.29858398,-0.95928955,0.059265137
-0.29589844,-0.95318604,0.059509277
-0.28979492,-0.9546509,0.06097412
-0.29248047,-0.9500122,0.050476074
-0.29541016,-0.9561157,0.062438965
-0.29614258,-0.9495239,0.049987793
-0.28588867,-0.960022,0.053894043
-0.2861328,-0.9534302,0.055358887
-0.29370117,-0.9578247,0.058776855
-0.28930664,-0.9668579,0.050720215
-0.2878418,-0.95977783,0.050231934
-0.28637695,-0.9534302,0.049743652
-0.28173828,-0.95758057,0.05316162
-0.28759766,-0.95513916,0.05291748
-0.28759766,-0.9529419,0.050231934
-0.2919922,-0.9624634,0.059509277
-0.29370117,-0.9602661,0.051696777
-0.28759766,-0.95562744,0.04876709
-0.29638672,-0.9561157,0.0602417
-0.28930664,-0.95098877,0.053894043
-0.28979492,-0.9558716,0.0602417
-0.2902832,-0.9536743,0.058776855
-0.2956543,-0.9470825,0.05657959
-0.3010254,-0.9524536,0.06414795
-0.28930664,-0.9522095,0.06365967
-0.29858398,-0.95196533,0.05999756
-0.3034668,-0.9487915,0.059020996
-0.29638672,-0.94781494,0.06414795
-0.29907227,-0.94781494,0.06121826
-0.30151367,-0.95025635,0.06439209
-0.30126953,-0.9480591,0.066101074
-0.2915039,-0.94366455,0.06463623
-0.30395508,-0.9558716,0.06072998
-0.3010254,-0.95440674,0.066101074
-0.2980957,-0.9553833,0.06585693
-0.3010254,-0.95391846,0.061706543
-0.30249023,-0.95098877,0.05731201
-0.29492188,-0.9522095,0.06951904
-0.29711914,-0.9517212,0.06097412
-0.29907227,-0.9475708,0.06707764
-0.2980957,-0.9483032,0.07342529
-0.3034668,-0.9505005,0.06854248
-0.29101562,-0.95684814,0.070739746
-0.29638672,-0.9500122,0.06903076
-0.29125977,-0.956604,0.06707764
-0.29248047,-0.9487915,0.07196045
-0.29736328,-0.95391846,0.06976318
-0.29785156,-0.9536743,0.06854248
-0.29858398,-0.9534302,0.07147217
-0.2939453,-0.9524536,0.06512451
