accelX,accelY,accelZ
0.28344727,0.9215698,0.38739014
0.28979492,0.9286499,0.38787842
0.2878418,0.9286499,0.387146
0.2849121,0.92889404,0.39031982
0.27929688,0.9359741,0.38275146
0.2607422,0.92059326,0.37298584
0.27807617,0.91864014,0.38934326
0.2902832,0.9320679,0.40252686
0.2836914,0.91815186,0.38128662
0.28588867,0.9293823,0.39105225
0.28051758,0.92645264,0.38494873
0.29711914,0.9208374,0.3895874
0.29052734,0.94451904,0.416687
0.27416992,0.93499756,0.4069214
0.2854004,0.93133545,0.39056396
0.28637695,0.9281616,0.39886475
0.28198242,0.9279175,0.39544678
0.2861328,0.92523193,0.39227295
0.28881836,0.9315796,0.3932495
0.28881836,0.9459839,0.39398193
0.26831055,0.92181396,0.36883545
0.28173828,0.9269409,0.38446045
0.28198242,0.9227905,0.38128662
0.29956055,0.93182373,0.38128662
0.27856445,0.9274292,0.3805542
0.2890625,0.93255615,0.3764038
0.2956543,0.93621826,0.3727417
0.28930664,0.9550171,0.38934326
0.26049805,0.92059326,0.35516357
0.28344727,0.9266968,0.3637085
0.28149414,0.92645264,0.38128662
0.2861328,0.9262085,0.37835693
0.2841797,0.93084717,0.38006592
0.28100586,0.93084717,0.37200928
0.2783203,0.9393921,0.37493896
0.2602539,0.93743896,0.35394287
0.26464844,0.9315796,0.34735107
0.27441406,0.9335327,0.3522339
0.28320312,0.93304443,0.36053467
0.28271484,0.9418335,0.3600464
0.28198242,0.94158936,0.36395264
0.28051758,0.94036865,0.36346436
0.2775879,0.93963623,0.37005615
0.27026367,0.9137573,0.37078857
0.28979492,0.9303589,0.355896
0.27539062,0.94158936,0.36419678
0.28173828,0.95184326,0.38104248
0.28027344,0.93304443,0.38104248
0.27807617,0.9389038,0.3751831
0.27905273,0.93304443,0.37542725
0.27978516,0.93743896,0.37005615
0.27490234,0.9393921,0.36273193
0.2619629,0.9274292,0.3600464
0.26831055,0.92767334,0.36297607
0.28515625,0.93499756,0.37860107
0.28564453,0.9281616,0.37371826
0.27685547,0.93743896,0.3834839
0.28466797,0.93182373,0.3793335
0.27734375,0.92840576,0.3756714
0.28735352,0.9376831,0.38446045
0.27661133,0.920105,0.38128662
0.29125977,0.918396,0.36883545
0.2861328,0.9286499,0.38641357
0.27685547,0.9411011,0.39154053
0.2800293,0.9376831,0.38397217
0.27270508,0.9303589,0.38104248
0.27661133,0.93304443,0.37860107
0.2788086,0.9347534,0.38494873
0.26831055,0.932312,0.3883667
0.27246094,0.9244995,0.3834839
0.28295898,0.9179077,0.37591553
0.28125,0.930603,0.37542725
0.2758789,0.9508667,0.39666748
0.2770996,0.93792725,0.39007568
0.2854004,0.9293823,0.37738037
0.28198242,0.9254761,0.38568115
0.28466797,0.9328003,0.38226318
0.28955078,0.92401123,0.39105225
0.28515625,0.90838623,0.4003296
0.3046875,0.92523193,0.39056396
0.2932129,0.9274292,0.38226318
0.28173828,0.94573975,0.38323975
0.28979492,0.9220581,0.38494873
0.27978516,0.9347534,0.3776245
0.28515625,0.9364624,0.38201904
0.2775879,0.9369507,0.37078857
0.2788086,0.92718506,0.36566162
0.296875,0.95184326,0.38446045
0.265625,0.9423218,0.3925171
0.28344727,0.93621826,0.369812
0.2722168,0.9310913,0.37713623
0.27685547,0.9335327,0.38031006
0.27563477,0.934021,0.36468506
0.27124023,0.93573,0.3710327
0.27612305,0.93914795,0.37957764
0.27246094,0.93304443,0.39154053
0.29174805,0.9347534,0.37664795
0.28271484,0.93377686,0.37738037
0.27319336,0.9389038,0.38006592
0.27416992,0.9369507,0.37664795
0.2734375,0.9389038,0.3781128
0.28125,0.93670654,0.37615967
0.27734375,0.9359741,0.3764038
0.2680664,0.9154663,0.36151123
0.27246094,0.92352295,0.35906982
0.2626953,0.9286499,0.37054443
0.27905273,0.93182373,0.3866577
0.27734375,0.93621826,0.37420654
0.2685547,0.9347534,0.37615967
0.27416992,0.9384155,0.3793335
0.27319336,0.93573,0.38104248
0.28515625,0.9447632,0.37615967
0.27026367,0.949646,0.385437
0.26342773,0.9467163,0.39422607
0.27685547,0.9406128,0.3817749
0.27294922,0.93865967,0.3847046
0.27490234,0.93670654,0.3834839
0.26904297,0.9335327,0.38494873
0.27612305,0.9310913,0.38250732
0.27294922,0.9364624,0.3834839
0.27075195,0.914978,0.37615967
0.26611328,0.9215698,0.3619995
0.25854492,0.93011475,0.37322998
0.2878418,0.93084717,0.3961792
0.27441406,0.9369507,0.38909912
0.26293945,0.93377686,0.37982178
0.2685547,0.9364624,0.38104248
0.26660156,0.9352417,0.3829956
0.27392578,0.9398804,0.39007568
0.29589844,0.9508667,0.41278076
0.28515625,0.94085693,0.39666748
0.2783203,0.93304443,0.38787842
0.27026367,0.9279175,0.369812
0.27148438,0.92962646,0.38006592
0.2775879,0.92840576,0.37713623
0.2783203,0.9328003,0.3768921
0.27856445,0.93426514,0.37420654
0.27026367,0.9528198,0.38275146
0.2553711,0.9176636,0.35394287
0.265625,0.9220581,0.3517456
0.27319336,0.93670654,0.38006592
0.28027344,0.9298706,0.37347412
0.2854004,0.93670654,0.37591553
0.28881836,0.9293823,0.37542725
0.28100586,0.92962646,0.37713623
0.28710938,0.93084717,0.37322998
0.28320312,0.9454956,0.387146
0.2770996,0.94085693,0.3937378
0.27807617,0.9401245,0.3756714
0.27270508,0.9286499,0.37835693
0.28076172,0.9425659,0.37908936
0.2783203,0.9369507,0.36590576
